1498,934.237,368.985
1498,936.024,369.749
1499,936.024,369.749
1499,936.521,368.838
1500,936.521,368.838
1500,936.932,368.874
1500,936.932,368.874
1501,936.932,368.874
1501,936.61,366.036
1502,936.61,366.036
1502,936.821,365.875
1502,936.821,365.875
1503,937.276,365.142
1503,937.276,365.142
1504,935.335,364.221
1504,935.335,364.221
1504,935.335,364.221
1505,933.567,364.23
1505,933.567,364.23
1506,932.554,363.395
1506,932.554,363.395
1506,930.702,364.696
1507,930.702,364.696
1507,930.702,364.696
1508,930.064,364.238
1508,930.064,364.238
1508,929.832,365.08
1509,929.832,365.08
1509,929.063,364.127
1510,929.063,364.127
1510,927.887,364.189
1510,927.887,364.189
1511,926.85,365.118
1511,926.85,365.118
1512,927.565,366.184
1512,927.565,366.184
1512,927.565,366.184
1513,929.283,368.544
1513,929.283,368.544
1514,930.315,370.479
1514,930.315,370.479
1514,931.599,371.368
1515,931.599,371.368
1515,933.508,371.192
1516,933.508,371.192
1516,936.016,373.087
1516,936.016,373.087
1517,936.016,373.087
1517,937.343,374.478
1518,937.343,374.478
1518,939.463,374.216
1518,939.463,374.216
1519,940.557,375.857
1519,940.557,375.857
1520,940.557,375.857
1520,935.576,376.116
1520,935.576,376.116
1521,931.265,374.976
1521,931.265,374.976
1522,926.331,371.086
1522,926.331,371.086
1522,839.435,286.518
1523,839.435,286.518
1523,879.518,361.905
1524,879.518,361.905
1524,0,0
1524,0,0
1525,0,0
1525,0,0
1526,0,0
1526,0,0
1526,0,0
1527,0,0
1527,0,0
1528,0,0
1528,0,0
1528,0,0
1529,892.556,351.542
1529,892.556,351.542
1530,923.149,350.22
1530,923.149,350.22
1530,919.445,336.632
1531,919.445,336.632
1531,0,0
1532,0,0
1532,0,0
1532,0,0
1533,0,0
1533,0,0
1534,0,0
1534,0,0
1534,0,0
1535,0,0
1535,0,0
1536,0,0
1536,930.362,341.597
1536,930.362,341.597
1537,929.307,339.115
1537,929.307,339.115
1538,933.689,342.612
1538,933.689,342.612
1538,936.002,348.08
1539,936.002,348.08
1539,938.448,350.962
1540,938.448,350.962
1540,992.006,489.649
1540,992.006,489.649
1541,992.006,489.649
1541,0,0
1542,0,0
1542,0,0
1542,0,0
1543,0,0
1543,0,0
1544,0,0
1544,949.406,419.058
1544,949.406,419.058
1545,899.266,290.565
1545,899.266,290.565
1546,887.602,301.507
1546,887.602,301.507
1546,883.251,308.214
1547,883.251,308.214
1547,906.583,302.259
1548,906.583,302.259
1548,877.289,313.138
1548,877.289,313.138
1549,877.289,313.138
1549,922.869,363.227
1550,922.869,363.227
1550,898.429,336.336
1550,898.429,336.336
1551,906.845,339.88
1551,906.845,339.88
1552,907.887,345.581
1552,907.887,345.581
1552,902.631,342.556
1553,902.631,342.556
1553,902.631,342.556
1554,900.689,339.93
1554,900.689,339.93
1554,893.661,337.419
1555,893.661,337.419
1555,879.893,338.644
1556,879.893,338.644
1556,879.893,338.644
1556,867.046,336.807
1557,867.046,336.807
1557,857.052,336.14
1558,857.052,336.14
1558,847.943,336.939
1558,847.943,336.939
1559,852.551,329.951
1559,852.551,329.951
1560,845.409,328.959
1560,845.409,328.959
1560,845.409,328.959
1561,837.835,328.725
1561,837.835,328.725
1562,830.612,330.018
1562,830.612,330.018
1562,825.504,331.423
1563,825.504,331.423
1563,819.398,331.99
1564,819.398,331.99
1564,814.174,332.732
1564,814.174,332.732
1565,809.046,331.8
1565,809.046,331.8
1566,809.046,331.8
1566,804.571,332.975
1566,804.571,332.975
1567,799.208,332.322
1567,799.208,332.322
1568,795.619,331.729
1568,795.619,331.729
1568,795.619,331.729
1569,754.417,303.952
1569,754.417,303.952
1570,757.997,325.623
1570,757.997,325.623
1570,757.363,323.342
1571,757.363,323.342
1571,758.976,325.697
1572,758.976,325.697
1572,760.055,324.586
1572,760.055,324.586
1573,760.055,324.586
1573,760.47,319.347
1574,760.47,319.347
1574,762.814,320.894
1574,762.814,320.894
1575,762.858,318.229
1575,762.858,318.229
1576,763.925,315.622
1576,763.925,315.622
1576,763.925,315.622
1577,764.218,312.533
1577,764.218,312.533
1578,766.199,313.185
1578,766.199,313.185
1578,767.623,313.173
1579,767.623,313.173
1579,768.831,310.88
1580,768.831,310.88
1580,770.398,310.909
1580,770.398,310.909
1581,772.35,310.935
1581,772.35,310.935
1582,772.35,310.935
1582,780.166,308.575
1582,780.166,308.575
1583,1015.86,342.682
1583,1015.86,342.682
1584,1008.97,349.327
1584,1008.97,349.327
1584,1008.97,349.327
1585,1008.19,350.658
1585,1008.19,350.658
1586,1043.65,337.602
1586,1043.65,337.602
1586,1061.44,329.578
1587,1061.44,329.578
1587,1070.14,331.266
1588,1070.14,331.266
1588,1077.07,332.037
1588,1077.07,332.037
1589,1077.07,332.037
1589,1079.29,330.306
1590,1079.29,330.306
1590,1079.27,327.253
1590,1079.27,327.253
1591,1081.87,323.346
1591,1081.87,323.346
1592,1085.61,325.571
1592,1085.61,325.571
1592,1086.12,327.173
1593,1086.12,327.173
1593,1086.12,327.173
1594,1087.9,326.664
1594,1087.9,326.664
1594,1089.1,323.43
1595,1089.1,323.43
1595,1089.1,323.43
1596,1003.91,423.21
1596,1003.91,423.21
1596,1014.04,405.464
1597,1014.04,405.464
1597,1008.87,403.328
1598,1008.87,403.328
1598,1011.19,400.823
1598,1011.19,400.823
1599,1014.82,405.048
1599,1014.82,405.048
1600,1016.8,421.104
1600,1016.8,421.104
1600,0,0
1601,0,0
1601,0,0
1602,0,0
1602,0,0
1602,-574.333,1271.73
1603,-574.333,1271.73
1603,-574.333,1271.73
1604,0,0
1604,0,0
1604,924.295,235.517
1605,919.123,292.383
1605,919.123,292.383
1606,919.123,292.383
1606,931.781,330.92
1606,931.781,330.92
1607,939.176,348.847
1607,939.176,348.847
1608,945.841,361.227
1608,945.841,361.227
1608,945.841,361.227
1609,957.779,405.086
1609,957.779,405.086
1610,977.635,433.442
1610,977.635,433.442
1610,979.423,421.977
1611,979.423,421.977
1611,967.267,416.249
1612,967.267,416.249
1612,952.93,421.223
1612,952.93,421.223
1613,952.93,421.223
1613,947.521,422.176
1614,947.521,422.176
1614,943.89,421.823
1614,943.89,421.823
1615,939.203,419.775
1615,939.203,419.775
1616,939.203,419.775
1616,934.814,418.663
1616,934.814,418.663
1617,931.92,418.17
1617,931.92,418.17
1618,930.323,418.495
1618,930.323,418.495
1618,928.758,418.132
1619,928.758,418.132
1619,927.364,418.367
1620,927.364,418.367
1620,927.694,418.267
1620,927.694,418.267
1621,927.694,418.267
1621,927.073,418.424
1622,927.073,418.424
1622,925.879,418.748
1622,925.879,418.748
1623,926.671,419.568
1623,926.671,419.568
1624,926.766,421.36
1624,926.766,421.36
1624,926.193,423.812
1625,926.193,423.812
1625,926.193,423.812
1626,925.708,426.667
1626,925.708,426.667
1626,921.563,422.946
1627,921.563,422.946
1627,0,0
1628,0,0
1628,0,0
1628,0,0
1629,0,0
1629,0,0
1630,0,0
1630,924.676,419.463
1630,924.676,419.463
1631,829.006,80.8852
1631,829.006,80.8852
1632,0,0
1632,0,0
1632,933.228,191.64
1633,933.228,191.64
1633,933.228,191.64
1634,0,0
1634,0,0
1634,927.074,201.388
1635,927.074,201.388
1635,919.326,203.259
1636,919.326,203.259
1636,969.387,202.115
1636,969.387,202.115
1637,1008.35,197.829
1637,1008.35,197.829
1638,1008.35,197.829
1638,1375.94,92.5955
1638,1375.94,92.5955
1639,1153.65,223.605
1639,1153.65,223.605
1639,1165.47,240.059
1640,1165.47,240.059
1640,1160.29,265.708
1641,1160.29,265.708
1641,1160.29,265.708
1642,1157.2,276.68
1642,1157.2,276.68
1642,1152.63,282.786
1643,1152.63,282.786
1643,1152.3,303.489
1644,1152.3,303.489
1644,1152.3,303.489
1644,1111.26,324.173
1645,1111.26,324.173
1645,1114.07,325.883
1646,1114.07,325.883
1646,1118.66,326.887
1646,1118.66,326.887
1647,1118.08,321.668
1647,1118.08,321.668
1647,1120.05,323.117
1648,1120.05,323.117
1648,1120.05,323.117
1649,1139.06,316.267
1649,1139.06,316.267
1650,1148.88,314.525
1650,1148.88,314.525
1650,1135.56,318.187
1651,1135.56,318.187
1651,1121.18,319.213
1651,1121.18,319.213
1652,1018.01,311.771
1652,1018.01,311.771
1653,1146.06,294.313
1653,1146.06,294.313
1653,1146.06,294.313
1654,1078.56,306.377
1654,1078.56,306.377
1655,1055.54,312.095
1655,1055.54,312.095
1655,1043.06,313.402
1656,1043.06,313.402
1656,1043.06,313.402
1657,1035.07,315.214
1657,1035.07,315.214
1657,1010.54,324.783
1658,1010.54,324.783
1658,1006.81,327.121
1659,1006.81,327.121
1659,1003.09,318.146
1659,1003.09,318.146
1660,1003.09,318.146
1660,996.98,326.122
1661,996.98,326.122
1661,999.734,328.022
1661,999.734,328.022
1662,1000.52,323.622
1662,1000.52,323.622
1663,999.111,326.771
1663,999.111,326.771
1663,999.038,323.281
1664,999.038,323.281
1664,998.063,327.436
1665,998.063,327.436
1665,998.063,327.436
1665,0,0
1666,0,0
1666,0,0
1667,0,0
1667,0,0
1667,0,0
1668,0,0
1668,0,0
1669,993.984,329.87
1669,993.984,329.87
1669,993.984,329.87
1670,932.923,197.385
1670,932.923,197.385
1671,986.231,368.804
1671,986.231,368.804
1671,1052.78,318.108
1672,1052.78,318.108
1672,1052.78,318.108
1673,1030.2,322.375
1673,1021.09,324.199
1673,1021.09,324.199
1674,1015.41,323.414
1674,1015.41,323.414
1675,1015.41,323.414
1675,991.287,304.01
1675,991.287,304.01
1676,982.703,305.316
1676,982.703,305.316
1677,982.703,305.316
1677,981.976,330.716
1677,981.976,330.716
1678,984.115,336.212
1678,984.115,336.212
1679,985.044,338.647
1679,985.044,338.647
1679,985.014,334.823
1680,985.014,334.823
1680,980.23,336.335
1681,980.23,336.335
1681,977.865,339.336
1681,977.865,339.336
1682,977.865,339.336
1682,975.584,343.007
1683,975.584,343.007
1683,973.395,343.851
1683,973.395,343.851
1684,971.871,346.062
1684,971.871,346.062
1685,970.286,348.321
1685,970.286,348.321
1685,970.286,348.321
1686,968.031,349.134
1686,968.031,349.134
1687,966.463,349.148
1687,966.463,349.148
1687,965.073,349.326
1688,965.073,349.326
1688,963.581,348.867
1689,963.581,348.867
1689,962.643,348.032
1689,962.643,348.032
1690,962.643,348.032
1690,961.744,348.397
1691,961.744,348.397
1691,961.09,348.81
1691,961.09,348.81
1692,966.346,347.944
1692,966.346,347.944
1693,966.346,347.944
1693,971.885,348.308
1693,971.885,348.308
1694,976.666,347.246
1694,976.666,347.246
1695,982.962,345.372
1695,982.962,345.372
1695,1153.76,288.165
1696,1153.76,288.165
1696,1056.28,313.98
1697,1056.28,313.98
1697,0,0
1697,0,0
1698,0,0
1698,0,0
1699,0,0
1699,0,0
1699,0,0
1700,0,0
1700,0,0
1701,0,0
1701,0,0
1701,0,0
1702,0,0
1702,0,0
1703,1004.01,263.78
1703,1004.01,263.78
1703,1013.52,289.069
1704,1013.52,289.069
1704,1011.48,286.964
1705,1011.48,286.964
1705,1015.09,297.075
1705,1015.09,297.075
1706,1015.09,297.075
1706,1051.05,366.257
1707,1051.05,366.257
1707,1051.43,349.377
1707,1051.43,349.377
1708,1049.07,368.302
1708,1049.07,368.302
1709,1049.07,368.302
1709,1019.61,365.647
1709,1019.61,365.647
1710,1027.53,360.04
1710,1027.53,360.04
1711,1013.59,362.085
1711,1013.59,362.085
1711,1003.02,359.55
1712,1003.02,359.55
1712,997.096,360.581
1713,997.096,360.581
1713,993.114,359.306
1713,993.114,359.306
1714,993.114,359.306
1714,989.325,356.576
1715,989.325,356.576
1715,986.521,355.572
1715,986.521,355.572
1716,983.532,356.107
1716,983.532,356.107
1717,982.419,353.729
1717,982.419,353.729
1717,982.419,353.729
1718,979.63,351.322
1718,979.63,351.322
1719,986.626,348.715
1719,986.626,348.715
1719,990.229,347.74
1720,990.229,347.74
1720,994.636,348.303
1721,994.636,348.303
1721,994.636,348.303
1721,997.605,347.318
1722,997.605,347.318
1722,1001.12,346.187
1723,1001.12,346.187
1723,1005.23,344.607
1723,1005.23,344.607
1724,1005.23,344.607
1724,1008.93,342.222
1725,1011.44,341.78
1725,1011.44,341.78
1725,1013.69,340.463
1726,1013.69,340.463
1726,1013.69,340.463
1727,1019.29,340.724
1727,1019.29,340.724
1727,1024.64,339.741
1728,1024.64,339.741
1728,1029.73,338.787
1729,1029.73,338.787
1729,1029.73,338.787
1729,1034.33,339.093
1730,1034.33,339.093
1730,1039.48,337.327
1731,1039.48,337.327
1731,1045.54,335.342
1731,1045.54,335.342
1732,0,0
1732,0,0
1733,0,0
1733,0,0
1733,0,0
1734,0,0
1734,0,0
1735,0,0
1735,0,0
1735,0,0
1736,0,0
1736,1047.98,337.629
1737,1047.98,337.629
1737,1047.98,337.629
1737,953.617,211.838
1738,953.617,211.838
1738,1058.41,299.809
1739,1058.41,299.809
1739,1071.41,295.089
1739,1071.41,295.089
1740,1055.81,276.653
1740,1055.81,276.653
1741,1049.57,265.924
1741,1049.57,265.924
1741,1041.6,260.732
1742,1041.6,260.732
1742,1041.6,260.732
1743,1028.42,267.248
1743,1028.42,267.248
1743,1018.09,272.589
1744,1018.09,272.589
1744,1018.09,272.589
1745,1009.28,274.14
1745,1009.28,274.14
1745,1001.03,276.556
1746,1001.03,276.556
1746,996.63,279.368
1747,996.63,279.368
1747,992.953,281.325
1747,992.953,281.325
1748,989.061,282.522
1748,989.061,282.522
1749,986.305,283.439
1749,986.305,283.439
1749,984.119,283.065
1750,984.119,283.065
1750,984.119,283.065
1751,982.194,284.677
1751,982.194,284.677
1751,981.633,284.967
1752,981.633,284.967
1752,988.265,285.171
1753,988.265,285.171
1753,988.265,285.171
1753,994.701,284.882
1754,994.701,284.882
1754,1001.35,284.48
1755,1001.35,284.48
1755,1007.25,283.515
1755,1007.25,283.515
1756,1013.15,283.375
1756,1013.15,283.375
1757,1018.91,283.791
1757,1018.91,283.791
1757,1018.91,283.791
1758,1022.89,283.879
1758,1022.89,283.879
1759,1028.15,283.64
1759,1028.15,283.64
1759,1032.07,283.159
1760,1032.07,283.159
1760,1035.47,283.047
1761,1035.47,283.047
1761,1035.47,283.047
1761,1038.69,283.82
1762,1038.69,283.82
1762,1042.26,284.123
1763,1042.26,284.123
1763,1042.76,288.16
1763,1042.76,288.16
1764,1043.83,291.025
1764,1043.83,291.025
1765,1045.27,292.479
1765,1045.27,292.479
1765,1045.27,292.479
1766,1046.59,294.8
1766,1046.59,294.8
1767,1046.91,296.337
1767,1046.91,296.337
1767,1050.11,293.551
1768,1050.11,293.551
1768,805.836,229.669
1769,805.836,229.669
1769,805.836,229.669
1769,1012.83,183.626
1770,1012.83,183.626
1770,913.482,212.083
1771,913.482,212.083
1771,938.165,206.439
1771,938.165,206.439
1772,911.294,217.844
1772,911.294,217.844
1773,925.737,218.783
1773,925.737,218.783
1773,925.737,218.783
1774,827.324,205.957
1774,827.324,205.957
1775,836.392,181.505
1775,836.392,181.505
1775,833.697,187.83
1776,833.697,187.83
1776,831.103,189.826
1777,831.103,189.826
1777,834.342,192.55
1777,834.342,192.55
1778,834.377,194.189
1778,834.377,194.189
1779,834.377,194.189
1779,833.29,195.592
1779,833.29,195.592
1780,833.446,196.359
1780,833.446,196.359
1781,832.799,198.081
1781,832.799,198.081
1781,832.799,198.081
1782,832.451,200.499
1782,832.451,200.499
1783,830.821,203.432
1783,830.821,203.432
1783,830.842,204.809
1784,830.842,204.809
1784,898.04,348.743
1785,898.04,348.743
1785,0,0
1785,0,0
1786,0,0
1786,0,0
1787,0,0
1787,0,0
1787,0,0
1788,1477.1,399.907
1788,1477.1,399.907
1789,1503.45,314.455
1789,1503.45,314.455
1789,1503.45,314.455
1790,1478.06,299.968
1790,1478.06,299.968
1791,1465.32,316.046
1791,1465.32,316.046
1791,1451.88,318.052
1792,1451.88,318.052
1792,1424.56,343.904
1793,1424.56,343.904
1793,1432.26,343.933
1793,1432.26,343.933
1794,1432.26,343.933
1794,1428.09,355.046
1795,1428.09,355.046
1795,1370.72,287.083
1795,1370.72,287.083
1796,1246.26,272.142
1796,1246.26,272.142
1797,1165.89,263.254
1797,1165.89,263.254
1797,1165.89,263.254
1798,883.348,233.327
1798,883.348,233.327
1799,841.393,253.625
1799,841.393,253.625
1799,851.387,275.324
1800,851.387,275.324
1800,850.192,251.692
1801,850.192,251.692
1801,852.369,239.036
1801,852.369,239.036
1802,852.369,239.036
1802,0,0
1803,0,0
1803,853.924,233.133
1803,853.924,233.133
1804,852.584,240.175
1804,852.584,240.175
1805,852.584,240.175
1805,986.046,191.523
1805,986.046,191.523
1806,850.218,201.8
1806,850.218,201.8
1807,0,0
1807,0,0
1807,845.858,201.852
1808,845.858,201.852
1808,0,0
1809,0,0
1809,836.15,226.759
1809,836.15,226.759
1810,836.15,226.759
1810,849.161,263.987
1811,849.161,263.987
1811,851.58,310.094
1811,851.58,310.094
1812,866.892,482.338
1812,866.892,482.338
1813,863.646,509.048
1813,863.646,509.048
1813,866.906,508.607
1814,866.906,508.607
1814,868.558,503.5
1815,868.558,503.5
1815,868.558,503.5
1815,865.256,501.42
1816,865.256,501.42
1816,867.712,496.511
1817,867.712,496.511
1817,867.712,496.511
1817,866.122,494.856
1818,866.122,494.856
1818,866.365,495.178
1819,866.365,495.178
1819,866.224,497.411
1819,866.224,497.411
1820,867.512,496.398
1820,867.512,496.398
1821,867.818,497.126
1821,867.818,497.126
1821,867.749,496.834
1822,867.749,496.834
1822,867.749,496.834
1823,868.164,497.692
1823,868.164,497.692
1823,867.919,497.081
1824,867.919,497.081
1824,867.151,496.911
1825,867.151,496.911
1825,867.151,496.911
1825,862.224,497.201
1826,862.224,497.201
1826,858.007,496.108
1827,858.007,496.108
1827,853.939,495.549
1827,853.939,495.549
1828,851.75,495.258
1828,851.75,495.258
1829,847.881,496.277
1829,847.881,496.277
1829,844.76,497.652
1830,844.76,497.652
1830,844.76,497.652
1831,842.711,498.412
1831,842.711,498.412
1831,843.333,500.187
1832,843.333,500.187
1832,841.105,500.131
1833,841.105,500.131
1833,838.196,499.728
1833,838.196,499.728
1834,838.196,499.728
1834,0,0
1835,0,0
1835,0,0
1835,0,0
1836,0,0
1836,0,0
1836,0,0
1837,0,0
1837,0,0
1838,0,0
1838,0,0
1839,834.198,495.51
1839,834.198,495.51
1839,833.113,496.675
1840,833.113,496.675
1840,828.855,493.436
1841,828.855,493.436
1841,828.855,493.436
1841,827.676,494.398
1842,827.676,494.398
1842,827.26,494.672
1843,827.26,494.672
1843,827.018,492.605
1843,827.018,492.605
1844,826.987,491.562
1844,826.987,491.562
1844,827.233,491.109
1845,827.233,491.109
1845,828.484,492.767
1846,828.484,492.767
1846,828.484,492.767
1846,829.151,493.737
1847,829.151,493.737
1847,829.736,493.675
1848,829.736,493.675
1848,830.096,494.009
1848,830.096,494.009
1849,831.086,495.911
1849,831.086,495.911
1850,831.086,495.911
1850,831.251,496.407
1851,831.251,496.407
1851,832.11,498.095
1851,832.11,498.095
1852,833.943,498.691
1852,833.943,498.691
1853,835.02,499.766
1853,835.02,499.766
1853,835.419,499.84
1854,835.419,499.84
1854,836.444,500.973
1854,836.444,500.973
1855,836.444,500.973
1855,837.937,502.341
1856,837.937,502.341
1856,836.69,622.014
1856,836.69,622.014
1857,836.69,622.014
1857,0,0
1858,0,0
1858,0,0
1858,0,0
1859,0,0
1859,0,0
1860,1223.48,384.478
1860,1223.48,384.478
1860,1222.52,368.741
1861,1222.52,368.741
1861,1232.02,354.924
1862,1232.02,354.924
1862,1232.02,354.924
1862,1234.9,345.905
1863,1234.9,345.905
1863,1268,330.566
1864,1268,330.566
1864,1418.2,221.87
1864,1418.2,221.87
1865,1418.2,221.87
1865,1428.85,251.671
1866,1428.85,251.671
1866,1432.03,233.337
1866,1432.03,233.337
1867,1426.3,245.805
1867,1426.3,245.805
1868,1422.89,255.068
1868,1422.89,255.068
1868,1423.65,247.448
1869,1423.65,247.448
1869,1424.97,249.546
1870,1424.97,249.546
1870,1424.97,249.546
1870,1294.88,315.805
1871,1294.88,315.805
1871,1302.69,416.989
1872,1302.69,416.989
1872,1291.81,368.316
1872,1291.81,368.316
1873,1310.53,373.943
1873,1310.53,373.943
1874,1316.67,376.636
1874,1316.67,376.636
1874,1316.67,376.636
1875,1320.62,379.066
1875,1320.62,379.066
1876,1326.04,387.159
1876,1326.04,387.159
1876,1328.84,386.011
1877,1328.84,386.011
1877,1332.72,392.543
1878,1332.72,392.543
1878,1332.72,392.543
1878,1335.19,391.859
1879,1335.19,391.859
1879,1339.2,391.187
1880,1339.2,391.187
1880,1342.1,390.583
1880,1342.1,390.583
1881,1461.25,355.542
1881,1461.25,355.542
1882,1369.06,386.249
1882,1369.06,386.249
1882,1369.06,386.249
1883,1371.7,383.59
1883,1371.7,383.59
1884,1368.52,383.966
1884,1368.52,383.966
1884,1373.91,393.878
1885,1373.91,393.878
1885,638.811,295.303
1886,638.811,295.303
1886,0,0
1886,0,0
1887,0,0
1887,0,0
1888,0,0
1888,0,0
1888,0,0
1889,-1250.07,692.135
1889,-1250.07,692.135
1890,-1250.07,692.135
1890,1445.3,537.937
1890,1445.3,537.937
1891,1436.62,483.984
1891,1436.62,483.984
1892,1439.06,472.166
1892,1439.06,472.166
1892,1415.31,464.914
1893,1415.31,464.914
1893,1404.33,457.877
1894,1404.33,457.877
1894,1351.84,433.119
1894,1351.84,433.119
1895,1351.84,433.119
1895,1343.67,431.201
1896,1343.67,431.201
1896,1342.97,433.149
1896,1342.97,433.149
1897,1344.63,419.654
1897,1344.63,419.654
1898,1344.63,419.654
1898,1340.87,429.295
1898,1340.87,429.295
1899,1339.7,428.027
1899,1339.7,428.027
1900,1341.32,428.451
1900,1341.32,428.451
1900,1343.66,428.485
1901,1343.66,428.485
1901,1340.35,433.804
1902,1340.35,433.804
1902,1337.03,439.413
1902,1337.03,439.413
1903,1337.03,439.413
1903,1335.19,441.256
1904,1335.19,441.256
1904,1333.88,442.164
1904,1333.88,442.164
1905,1331.21,446.681
1905,1331.21,446.681
1906,1331.21,446.681
1906,1330.92,447.17
1906,1330.92,447.17
1907,1329.11,451.207
1907,1329.11,451.207
1908,1326.54,454.977
1908,1326.54,454.977
1908,1322.88,453.686
1909,1322.88,453.686
1909,1073.88,368.996
