2471,1098.55,330.93
2472,1098.55,330.93
2472,1097.55,330.829
2473,1097.55,330.829
2473,1093.48,328.564
2473,1093.48,328.564
2474,1093.48,328.564
2474,1092.78,325.749
2475,1092.78,325.749
2475,1092.45,326.342
2475,1092.45,326.342
2476,1091.57,324.49
2476,1091.57,324.49
2477,1094.15,323.751
2477,1094.15,323.751
2477,1092.11,321.516
2478,1092.11,321.516
2478,1092.11,321.516
2479,1088.8,318.611
2479,1088.8,318.611
2479,1087,314.13
2480,1087,314.13
2480,1084.87,309.534
2481,1084.87,309.534
2481,1081.73,306.584
2481,1081.73,306.584
2482,1081.73,306.584
2482,1080.33,302.549
2483,1080.33,302.549
2483,969.375,259.259
2483,969.375,259.259
2484,995.368,228.539
2484,995.368,228.539
2485,985.302,234.611
2485,985.302,234.611
2485,985.302,234.611
2486,995.944,244.836
2486,995.944,244.836
2487,989.344,242.709
2487,989.344,242.709
2487,990.163,244.239
2488,990.163,244.239
2488,992.288,248.029
2489,992.288,248.029
2489,991.785,247.681
2489,991.785,247.681
2490,990.757,248.028
2490,990.757,248.028
2491,990.757,248.028
2491,990.187,252.33
2491,990.187,252.33
2492,988.919,253.605
2492,988.919,253.605
2493,991.452,251.389
2493,991.452,251.389
2493,991.452,251.389
2494,657.458,361.97
2494,657.458,361.97
2495,677.209,446.095
2495,677.209,446.095
2495,659.709,416.213
2496,659.709,416.213
2496,661.806,394.953
2497,661.806,394.953
2497,662.123,403.259
2497,662.123,403.259
2498,662.123,403.259
2498,658.311,400.341
2499,658.311,400.341
2499,659.503,403.341
2499,659.503,403.341
2500,502.422,500.542
2500,502.422,500.542
2501,503.112,455.634
2501,503.112,455.634
2501,499.73,461.503
2502,499.73,461.503
2502,499.73,461.503
2503,497.099,472.624
2503,497.099,472.624
2503,493.388,480.035
2504,493.388,480.035
2504,490.1,477.965
2505,490.1,477.965
2505,490.667,482.991
2505,490.667,482.991
2506,490.667,482.991
2506,496.453,491.309
2507,496.453,491.309
2507,494.485,490.165
2507,494.485,490.165
2508,495.554,490.738
2508,495.554,490.738
2509,1027.5,451.309
2509,1027.5,451.309
2509,1162.23,439.974
2510,1162.23,439.974
2510,1162.23,439.974
2511,1151.27,439.69
2511,1151.27,439.69
2511,1147.85,433.541
2512,1147.85,433.541
2512,1149.19,425.387
2513,1149.19,425.387
2513,1149.19,425.387
2513,1173.8,425.253
2514,1173.8,425.253
2514,1650.63,519.071
2515,1650.63,519.071
2515,1669.16,572.492
2515,1669.16,572.492
2516,1671.89,558.019
2516,1671.89,558.019
2517,1675.06,561.151
2517,1675.06,561.151
2517,1677.25,547.672
2518,1677.25,547.672
2518,1677.25,547.672
2519,1680.22,541.021
2519,1680.22,541.021
2519,1676.88,530.239
2520,1676.88,530.239
2520,1673.23,528.039
2521,1673.23,528.039
2521,1678.5,523.511
2521,1678.5,523.511
2522,1678.5,523.511
2522,1674.06,526.203
2523,1674.06,526.203
2523,1669.86,526.327
2523,1669.86,526.327
2524,1664.42,530.648
2524,1664.42,530.648
2525,1660.09,535.548
2525,1660.09,535.548
2525,1653.74,537.135
2526,1653.74,537.135
2526,1647.93,540.053
2527,1647.93,540.053
2527,1647.93,540.053
2527,876.542,484.844
2528,876.542,484.844
2528,474.733,551.611
2529,474.733,551.611
2529,461.102,545.542
2529,461.102,545.542
2530,461.102,545.542
2530,455.836,530.339
2531,455.836,530.339
2531,461.195,535.868
2531,461.195,535.868
2532,468.553,531.465
2532,468.553,531.465
2533,436.138,547.846
2533,436.138,547.846
2533,484.542,593.425
2534,484.542,593.425
2534,484.527,606.043
2535,484.527,606.043
2535,484.527,606.043
2535,475.704,597.833
2536,475.704,597.833
2536,481.121,588.536
2537,481.121,588.536
2537,475.419,579.544
2537,475.419,579.544
2538,475.419,579.544
2538,818.33,540.717
2539,1445.12,452.896
2539,1445.12,452.896
2539,1445.12,452.896
2540,1529.65,490.697
2540,1529.65,490.697
2541,1561.91,492.95
2541,1561.91,492.95
2541,1587.63,495.114
2542,1587.63,495.114
2542,1587.63,495.114
2543,1589.03,501.249
2543,1589.03,501.249
2543,1614.17,526.571
2544,1614.17,526.571
2544,1614.8,530.388
2545,1614.8,530.388
2545,1615.82,520.942
2545,1615.82,520.942
2546,1622.81,514.12
2546,1622.81,514.12
2547,1620.51,512.745
2547,1620.51,512.745
2547,1620.51,512.745
2548,1613.22,516.104
2548,1613.22,516.104
2549,1039.73,455.994
2549,1039.73,455.994
2549,445.443,495.208
2550,445.443,495.208
2550,445.443,495.208
2551,440.672,505.529
2551,440.672,505.529
2551,431.145,510.764
2552,431.145,510.764
2552,435.476,513.291
2553,435.476,513.291
2553,437.708,507.74
2553,437.708,507.74
2554,422.586,491.768
2554,422.586,491.768
2555,457.516,526.642
2555,457.516,526.642
2555,457.516,526.642
2556,805.508,475.98
2556,805.508,475.98
2557,1092.27,470.126
2557,1092.27,470.126
2557,1092.27,470.126
2558,1231.94,485.023
2558,1231.94,485.023
2559,1311.54,492.618
2559,1311.54,492.618
2559,1610.21,499.932
2560,1610.21,499.932
2560,1626.01,527.513
2561,1626.01,527.513
2561,1629.61,516.254
2561,1629.61,516.254
2562,1614.7,517.273
2562,1614.7,517.273
2563,1614.7,517.273
2563,1624.07,510.362
2563,1624.07,510.362
2564,1631.73,512.577
2564,1631.73,512.577
2565,1633.67,513.292
2565,1633.67,513.292
2565,1633.67,513.292
2566,1454.51,466.753
2566,1454.51,466.753
2567,853.813,335.784
2567,853.813,335.784
2567,803.514,318.423
2568,803.514,318.423
2568,787.334,308.742
2569,787.334,308.742
2569,774.096,315.115
2569,774.096,315.115
2570,767.636,317.367
2570,767.636,317.367
2571,767.636,317.367
2571,535.417,402.871
2571,535.417,402.871
2572,478.134,472.301
2572,478.134,472.301
2573,489.074,446.043
2573,489.074,446.043
2573,494.099,432.763
2574,494.099,432.763
2574,496.673,438.858
2575,496.673,438.858
2575,491.355,430.378
2575,491.355,430.378
2576,491.355,430.378
2576,830.993,347.842
2577,830.993,347.842
2577,851.142,344.016
2577,851.142,344.016
2578,851.142,344.016
2578,867.825,341.467
2579,867.825,341.467
2579,865.72,344.174
2579,865.72,344.174
2580,859.041,338.842
2580,859.041,338.842
2581,859.627,338.816
2581,859.627,338.816
2581,847.121,340.075
2582,847.121,340.075
2582,448.201,491.126
2583,448.201,491.126
2583,448.201,491.126
2583,502.192,516.797
2584,502.192,516.797
2584,487.305,506.439
2585,487.305,506.439
2585,477.859,505.862
2585,477.859,505.862
2586,477.859,505.862
2586,469.055,516.075
2587,469.055,516.075
2587,466.892,520.737
2587,466.892,520.737
2588,466.153,521.583
2588,466.153,521.583
2589,464.282,523.028
2589,464.282,523.028
2589,456.708,531.851
2590,456.708,531.851
2590,341.232,794.445
2591,341.232,794.445
2591,341.232,794.445
2591,353.624,796.351
2592,353.624,796.351
2592,335.309,788.229
2593,335.309,788.229
2593,334.743,799.589
2593,334.743,799.589
2594,334.743,799.589
2594,333.697,800.32
2595,333.697,800.32
2595,333.521,799.285
2595,333.521,799.285
2596,891.135,580.129
2596,891.135,580.129
2597,1026.34,549.813
2597,1026.34,549.813
2597,1017.7,548.099
2598,1017.7,548.099
2598,1019.91,554.923
2599,1019.91,554.923
2599,1019.91,554.923
2599,1023.35,547.808
2600,1023.35,547.808
2600,1025.2,546.138
2601,1025.2,546.138
2601,1049.56,495.33
2601,1049.56,495.33
2602,1049.56,495.33
2602,1106.2,425.768
2603,1106.2,425.768
2603,1127.5,423.149
2603,1127.5,423.149
2604,1133.34,444.418
2604,1133.34,444.418
2605,1128.97,455.744
2605,1128.97,455.744
2605,1127.16,457.486
2606,1127.16,457.486
2606,1125.77,457.663
2606,1125.77,457.663
2607,1125.77,457.663
2607,1121.18,460.43
2608,1121.18,460.43
2608,1117.76,464.765
2609,1117.76,464.765
2609,1110.1,467.893
2609,1110.1,467.893
2610,1110.1,467.893
2610,1104.32,469.946
2610,1104.32,469.946
2611,1099.54,472.445
2611,1096.29,473.051
2612,1096.29,473.051
2612,1096.29,473.051
2612,1093.16,476.692
2613,1093.16,476.692
2613,1089.19,479.514
2614,1089.19,479.514
2614,1084.99,482.538
2614,1084.99,482.538
2615,1084.99,482.538
2615,1083.77,485.917
2616,1083.77,485.917
2616,1083.31,486.807
2616,1083.31,486.807
2617,1082.23,486.066
2617,1082.23,486.066
2618,1076.77,491.369
2618,1076.77,491.369
2618,1076.77,491.369
2619,1076.08,494.005
2619,1076.08,494.005
2620,1078.16,498.374
2620,1078.16,498.374
2620,1076.32,503.562
2621,1076.32,503.562
2621,1075.74,507.897
2622,1075.74,507.897
2622,1074.82,510.382
2622,1074.82,510.382
2623,1074.82,510.382
2623,1075.37,512.871
2624,1075.37,512.871
2624,1073.91,516.887
2624,1073.91,516.887
2625,1072.57,521.637
2625,1072.57,521.637
2626,1072.57,521.637
2626,1071.8,521.521
2626,1071.8,521.521
2627,1070.7,522.925
2627,1070.7,522.925
2628,1067.77,525.591
2628,1067.77,525.591
2628,1066.25,527.538
2629,1066.25,527.538
2629,1065.13,530.407
2630,1065.13,530.407
2630,1063.53,531.817
2630,1063.53,531.817
2631,1063.53,531.817
2631,1062.65,533.938
2632,1062.65,533.938
2632,1061.99,534.808
2632,1061.99,534.808
2633,1061.94,537.535
2633,1061.94,537.535
2634,1058.32,540.741
2634,1058.32,540.741
2634,1056.99,544.784
2635,1056.99,544.784
2635,1056.99,544.784
2636,1057.03,546.226
2636,1057.03,546.226
2637,1053.02,542.383
2637,1053.02,542.383
2637,1049.29,538.116
2638,1049.29,538.116
2638,1049.29,538.116
2638,1047.06,532.484
2639,1047.06,532.484
2639,1042.9,530.856
2640,1042.9,530.856
2640,1041.53,529.455
2640,1041.53,529.455
2641,1038.15,524.036
2641,1038.15,524.036
2642,1034.05,520.131
2642,1034.05,520.131
2642,1034.05,520.131
2643,1013.27,394.946
2643,1013.27,394.946
2644,1063.92,377.774
2644,1063.92,377.774
2644,1059.08,368.433
2645,1059.08,368.433
2645,1054.47,381.86
2646,1054.47,381.86
2646,1045.14,378.803
2646,1045.14,378.803
2647,1045.14,378.803
2647,0,0
2648,0,0
2648,0,0
2648,0,0
2649,0,0
2649,0,0
2650,0,0
2650,0,0
2650,0,0
2651,934.008,390.291
2651,934.008,390.291
2652,475.363,392.697
2652,475.363,392.697
2652,399.018,330.298
2653,399.018,330.298
2653,404.772,422.454
2654,404.772,422.454
2654,404.772,422.454
2654,406.22,450.584
2655,406.22,450.584
2655,411.248,478.077
2656,451.932,485.483
2656,451.932,485.483
2656,451.932,485.483
2657,612.195,550.818
2657,612.195,550.818
2658,612.219,530.935
2658,612.219,530.935
2658,613.35,532.51
2659,613.35,532.51
2659,613.35,532.51
2660,612.695,530.114
2660,612.695,530.114
2660,606.982,521.164
2661,606.982,521.164
2661,610.229,515.424
2662,610.229,515.424
2662,608.683,514.623
2662,608.683,514.623
2663,606.057,513.162
2663,606.057,513.162
2664,606.057,513.162
2664,607.048,515.361
2664,607.048,515.361
2665,611.741,509.461
2665,611.741,509.461
2666,1121.11,335.53
2666,1121.11,335.53
2666,1121.11,335.53
2667,1136.69,327.074
2667,1136.69,327.074
2668,1146.77,354.529
2668,1146.77,354.529
2668,1137.79,341.235
2669,1137.79,341.235
2669,1148.79,337.187
2670,1148.79,337.187
2670,1149.15,338.978
2670,1149.15,338.978
2671,1149.15,338.978
2671,1156.56,335.325
2672,1156.56,335.325
2672,1153.55,332.719
2672,1153.55,332.719
2673,1147.45,336.146
2673,1147.45,336.146
2674,1147.45,336.146
2674,1147.76,337.724
2674,1147.76,337.724
2675,1145.96,336.32
2675,1145.96,336.32
2676,1143.91,337.113
2676,1143.91,337.113
2676,1143.45,339.413
2677,1143.45,339.413
2677,1139.37,338.744
2678,1139.37,338.744
2678,1132.68,338.743
2678,1132.68,338.743
2679,1132.68,338.743
2679,1127.87,336.073
2680,1127.87,336.073
2680,1122.54,333.909
2680,1122.54,333.909
2681,1118.1,332.264
2681,1118.1,332.264
2682,1113.6,332.013
2682,1113.6,332.013
2682,1113.6,332.013
2683,1109.35,331.249
2683,1109.35,331.249
2684,1105.03,329.194
2684,1105.03,329.194
2684,1103.85,331.205
2685,1103.85,331.205
2685,1100.79,328.331
2686,1100.79,328.331
2686,1097.42,326.896
2686,1097.42,326.896
2687,1097.42,326.896
2687,1093.81,325.97
2688,1093.81,325.97
2688,1092.23,325.06
2688,1092.23,325.06
2689,1089.8,323.856
2689,1089.8,323.856
2690,1086.73,323.152
2690,1086.73,323.152
2690,1084.29,321.218
2691,1084.29,321.218
2691,1082.88,319.895
2692,1082.88,319.895
2692,1082.88,319.895
2692,1081.06,318.917
2693,1081.06,318.917
2693,1078.93,317.69
2694,1078.93,317.69
2694,1078.99,317.09
2694,1078.99,317.09
2695,1078.99,317.09
2695,1078.95,317.677
2696,1078.95,317.677
2696,1079.74,315.884
2696,1079.74,315.884
2697,1078.07,316.026
2697,1078.07,316.026
2698,1077.21,313.63
2698,1077.21,313.63
2698,1077.27,311.768
2699,1077.27,311.768
2699,1077.27,311.768
2700,1077.2,308.961
2700,1077.2,308.961
2700,1077.29,307.896
2701,1077.29,307.896
2701,1078.03,307.779
2702,1078.03,307.779
2702,1078.03,307.779
2702,1078.4,306.832
2703,1078.4,306.832
2703,1078.21,309.184
2704,1078.21,309.184
2704,1078.67,309.689
2704,1078.67,309.689
2705,1079.21,309.185
2705,1079.21,309.185
2706,1079.3,312.22
2706,1079.3,312.22
2706,1077.28,318.182
2707,1077.28,318.182
2707,1077.28,318.182
2708,1076.8,319.391
2708,1076.8,319.391
2708,1074.1,318.29
2709,1074.1,318.29
2709,1072.45,319.082
2710,1072.45,319.082
2710,1067.13,323.923
2710,1067.13,323.923
2711,1067.13,323.923
2711,1061.88,327.865
2712,1061.88,327.865
2712,1055.38,331.128
2712,1055.38,331.128
2713,1051.61,336.001
2713,1051.61,336.001
2714,1045.19,340.606
2714,1045.19,340.606
2714,0,0
2715,0,0
2715,0,0
2716,0,0
2716,0,0
2716,0,0
2717,0,0
2717,1043.55,347.972
2718,1043.55,347.972
2718,1043.55,347.972
2718,1041.04,351.956
2719,1036.06,355.806
2719,1036.06,355.806
2720,1031.78,357.884
2720,1031.78,357.884
2720,1031.78,357.884
2721,1029.22,361.609
2721,1029.22,361.609
2722,1026.37,364.881
2722,1026.37,364.881
2722,1022.68,366.405
2723,1022.68,366.405
2723,1022.68,366.405
2724,1017.74,369.747
2724,1017.74,369.747
2724,1013.73,375.554
2725,1013.73,375.554
2725,1009.25,376.566
2726,1009.25,376.566
2726,1004.46,378.414
2726,1004.46,378.414
2727,1000.51,377.203
2727,1000.51,377.203
2728,1000.51,377.203
2728,997.25,375.709
2728,997.25,375.709
2729,994.036,375.322
2729,994.036,375.322
2730,989.131,375.866
2730,989.131,375.866
2730,989.131,375.866
2731,984.384,373.782
2731,984.384,373.782
2732,980.468,370.274
2732,980.468,370.274
2732,978.338,368.9
2733,978.338,368.9
2733,976.066,368.885
2734,976.066,368.885
2734,972.657,368.533
2734,972.657,368.533
2735,972.657,368.533
2735,970.995,366.963
2736,970.995,366.963
2736,969.489,365.166
2736,969.489,365.166
2737,968.552,364.028
2737,968.552,364.028
2738,967.257,363.315
2738,967.257,363.315
2738,967.616,361.478
2739,967.616,361.478
2739,965.365,363.112
2740,965.365,363.112
2740,965.365,363.112
2740,964.415,363.736
2741,964.415,363.736
2741,964.313,363.726
2742,964.313,363.726
2742,964.51,363.683
2742,964.51,363.683
2743,965.487,364.195
2743,965.487,364.195
2744,965.487,364.195
2744,966.994,364.686
2744,966.994,364.686
2745,969.426,365.332
2745,969.426,365.332
2746,971.358,364.363
2746,971.358,364.363
2746,972.713,363.958
2747,972.713,363.958
2747,974.179,364.646
2748,974.179,364.646
2748,976.424,364.136
2748,976.424,364.136
2749,976.424,364.136
2749,977.514,362.424
2750,977.514,362.424
2750,978.323,362.884
2750,978.323,362.884
2751,979.751,363.376
2751,979.751,363.376
2752,979.751,363.376
2752,982.361,363.504
2752,982.361,363.504
2753,986.051,364.438
2753,986.051,364.438
2754,988.138,365.561
2754,988.138,365.561
2754,988.138,365.561
2755,991.041,366.333
2755,992.233,368.867
2756,992.233,368.867
2756,1014.79,521.906
2756,1014.79,521.906
2757,1014.79,521.906
2757,979.368,608.629
2758,979.368,608.629
2758,985.63,626.035
2758,985.63,626.035
2759,995.737,624.209
2759,995.737,624.209
2760,995.737,624.209
2760,998.385,617.088
2760,998.385,617.088
2761,997.451,617.857
2761,997.451,617.857
2762,1001.6,610.337
2762,1001.6,610.337
2762,1030.68,416.41
2763,1030.68,416.41
2763,1030.68,416.41
2764,1041.56,459.249
2764,1041.56,459.249
2764,1034.14,445.099
2765,1034.14,445.099
2765,1029.47,432.732
2766,1029.47,432.732
2766,1039.62,425.77
2766,1039.62,425.77
2767,1043.45,423.312
2767,1043.45,423.312
2768,1043.45,423.312
2768,1049.82,421.529
2768,1049.82,421.529
2769,1050.7,418.554
2769,1050.7,418.554
2770,1064.44,419.25
2770,1064.44,419.25
2770,1474.01,435.935
2771,1474.01,435.935
2771,1464.03,426.551
2772,1464.03,426.551
2772,1465.26,435.952
2772,1465.26,435.952
2773,1465.26,435.952
2773,1459.84,433.428
2774,1459.84,433.428
2774,1459.69,432.45
2774,1459.69,432.45
2775,1426.22,433.402
2775,1426.22,433.402
2776,1426.22,433.402
2776,914.093,505.757
2776,914.093,505.757
2777,925.653,494.886
2777,925.653,494.886
2778,902.517,477.614
2778,902.517,477.614
2778,882.937,476.223
2779,882.937,476.223
2779,886.166,481.408
2780,886.166,481.408
2780,887.065,466.845
2780,887.065,466.845
2781,887.065,466.845
2781,888.767,458.119
2782,888.767,458.119
2782,887.435,450.831
2782,887.435,450.831
2783,891.835,446.633
2783,891.835,446.633
2784,891.835,446.633
2784,889.34,442.691
2784,889.34,442.691
2785,887.745,435.783
2785,887.745,435.783
2786,887.535,429.182
2786,887.535,429.182
2786,885.124,428.857
2787,885.124,428.857
2787,883.368,425.338
2788,883.368,425.338
2788,883.368,425.338
2788,430.923,519.278
2789,430.923,519.278
2789,361.079,590.491
2790,361.079,590.491
2790,376.541,578.388
2790,376.541,578.388
2791,376.541,578.388
2791,384.849,574.772
2792,384.049,572.729
2792,384.049,572.729
2792,384.049,572.729
2793,379.719,568.032
2793,379.719,568.032
2794,381.78,569.131
2794,381.78,569.131
2794,269.52,632.585
2795,269.52,632.585
2795,278.328,655.578
2796,278.328,655.578
2796,278.328,655.578
2796,279.948,651.536
2797,279.948,651.536
2797,289.536,654.874
2798,289.536,654.874
2798,288.641,653.519
2798,288.641,653.519
2799,288.641,653.519
2799,283.164,653.117
2800,283.164,653.117
2800,279.974,655.719
2800,279.974,655.719
2801,274.073,656.627
2801,274.073,656.627
2802,273.435,666.843
2802,273.435,666.843
2802,273.435,666.843
2803,272.963,674.981
2803,272.963,674.981
2803,-164.193,533.193
2804,280.085,665.303
2804,280.085,665.303
2805,280.085,665.303
2805,280.043,690.398
2806,280.043,690.398
2806,229.063,692.421
2806,229.063,692.421
2807,229.063,692.421
2807,201.614,684.495
2808,201.614,684.495
2808,190.216,683.919
2808,190.216,683.919
2809,144.088,668.422
2809,144.088,668.422
2809,160.976,687.878
2810,160.976,687.878
2810,176.678,682.422
2811,176.678,682.422
2811,179.306,682.976
2812,179.306,682.976
2812,179.306,682.976
2812,181.335,677.333
2813,181.335,677.333
2813,190.933,678.184
2813,190.933,678.184
2814,199.835,678.291
2814,199.835,678.291
2815,197.094,675.901
2815,197.094,675.901
2815,202.737,675.156
2816,202.737,675.156
2816,202.737,675.156
2817,205.103,676.16
2817,205.103,676.16
2817,210.98,674.001
2818,210.98,674.001
2818,214.364,667.511
2819,214.364,667.511
2819,214.364,667.511
2820,219.616,666.015
2820,219.616,666.015
2820,223.112,666.391
2821,223.112,666.391
2821,227.575,664.568
2821,227.575,664.568
2822,232.085,664.068
2822,232.085,664.068
2823,235.077,658.099
2823,235.077,658.099
2823,235.077,658.099
2824,238.796,655.075
2824,238.796,655.075
2825,239.961,650.662
2825,239.961,650.662
2825,244.097,648.992
2826,244.097,648.992
2826,406.124,572.025
2827,406.124,572.025
2827,747.536,571.971
2827,747.536,571.971
2828,761.416,547.412
2828,761.416,547.412
2829,761.416,547.412
2829,763.912,548.273
2829,763.912,548.273
2830,765.865,553.528
2830,765.865,553.528
2831,768.473,553.254
2831,768.473,553.254
2831,768.473,553.254
2832,807.548,552.623
2832,807.548,552.623
2833,856.035,506.008
2833,856.035,506.008
2833,848.634,501.197
2834,848.634,501.197
2834,855.215,477.761
2835,855.215,477.761
2835,865.174,463.755
2835,865.174,463.755
2836,871.305,458.271
2836,871.305,458.271
2837,871.305,458.271
2837,876.921,457.063
2837,876.921,457.063
2838,879.165,457.602
2838,879.165,457.602
2839,884.271,451.426
2839,884.271,451.426
2839,884.271,451.426
2840,918.076,450.524
2840,918.076,450.524
2841,887.904,460.781
2841,887.904,460.781
2841,883.89,444.143
2842,883.89,444.143
2842,892.594,439.463
2843,892.594,439.463
2843,892.208,445.378
2843,892.208,445.378
2844,892.208,445.378
2844,901.733,439.589
2845,901.733,439.589
2845,897.614,439.746
2845,897.614,439.746
2846,897.193,432.57
2846,897.193,432.57
2847,896.431,431.732
2847,896.431,431.732
2847,896.431,431.732
2848,1009.57,314.746
2848,1009.57,314.746
2849,1013.96,306.714
2849,1013.96,306.714
2849,1033.05,332.647
2850,1033.05,332.647
2850,1032.28,334.517
2851,1032.28,334.517
2851,1027.52,329.904
2851,1027.52,329.904
2852,1027.52,329.904
2852,1031.12,327.029
2853,1031.12,327.029
2853,1024.98,326.862
2853,1024.98,326.862
2854,846.187,325.894
2854,846.187,325.894
2855,826.245,311.74
2855,826.245,311.74
2855,826.245,311.74
2856,815.496,322.169
2856,815.496,322.169
2857,814.875,320.388
2857,814.875,320.388
