1519,853.807,343.727
1519,856.057,336.948
1520,856.057,336.948
1520,855.388,335.077
1521,855.388,335.077
1521,855.388,335.077
1521,857.013,336.589
1522,857.013,336.589
1522,859.262,331.79
1523,859.262,331.79
1523,856.831,333.411
1523,856.831,333.411
1524,860.833,338.013
1524,860.833,338.013
1525,860.833,338.013
1525,864.442,339.269
1525,868.716,342.661
1526,868.716,342.661
1526,868.716,342.661
1527,874.997,345.942
1527,874.997,345.942
1527,877.097,348.009
1528,877.097,348.009
1528,879.384,349.547
1529,879.384,349.547
1529,879.384,349.547
1529,879.378,352.329
1530,879.378,352.329
1530,882.081,352.284
1531,882.081,352.284
1531,883.279,357.219
1531,883.279,357.219
1532,885.512,361.996
1532,885.512,361.996
1533,889.717,361.644
1533,889.717,361.644
1533,892.009,363.263
1534,892.009,363.263
1534,892.009,363.263
1535,892.833,366.07
1535,892.833,366.07
1535,894.696,370.267
1536,894.696,370.267
1536,898.195,372.378
1537,898.195,372.378
1537,898.195,372.378
1537,899.77,374.316
1538,899.77,374.316
1538,899.68,376.086
1539,899.68,376.086
1539,900.834,379.316
1539,900.834,379.316
1540,900.843,379.974
1540,900.843,379.974
1541,899.926,386.154
1541,899.926,386.154
1541,899.926,386.154
1542,0,0
1542,0,0
1543,0,0
1543,0,0
1543,0,0
1544,0,0
1544,0,0
1545,809.441,610.332
1545,809.441,610.332
1545,803.208,548.043
1546,803.208,548.043
1546,812.095,542.141
1547,812.095,542.141
1547,807.48,539.96
1547,807.48,539.96
1548,800.029,535.585
1548,800.029,535.585
1549,800.029,535.585
1549,804.414,529.765
1549,804.414,529.765
1550,815.263,512.062
1550,815.263,512.062
1551,876.591,398.731
1551,876.591,398.731
1551,883.355,451.037
1552,883.355,451.037
1552,891.202,437.411
1553,891.202,437.411
1553,869.773,431.345
1553,869.773,431.345
1554,869.773,431.345
1554,866.497,431.593
1555,866.497,431.593
1555,845.482,418.267
1555,845.482,418.267
1556,828.846,408.239
1556,828.846,408.239
1557,820.646,406.11
1557,820.646,406.11
1557,809.523,400.736
1558,809.523,400.736
1558,809.523,400.736
1559,805.016,401.075
1559,805.016,401.075
1559,799.301,397.254
1560,799.301,397.254
1560,799.301,397.254
1561,794.743,395.541
1561,794.743,395.541
1561,791.68,394.367
1562,791.68,394.367
1562,789.629,392.653
1563,789.629,392.653
1563,787.385,390.89
1563,787.385,390.89
1564,785.697,385.388
1564,785.697,385.388
1565,793.481,381.516
1565,793.481,381.516
1565,793.481,381.516
1566,800.501,379.002
1566,800.501,379.002
1567,805.082,375.607
1567,805.082,375.607
1567,810.841,369.679
1568,810.841,369.679
1568,814.091,365.827
1569,814.091,365.827
1569,816.748,363.835
1569,816.748,363.835
1570,816.748,363.835
1570,816.941,361.095
1571,816.941,361.095
1571,816.973,358.268
1571,816.973,358.268
1572,817.89,355.205
1572,817.89,355.205
1573,817.89,355.205
1573,818.438,353.161
1573,818.438,353.161
1574,819.386,349.056
1574,819.386,349.056
1575,818.981,344.674
1575,818.981,344.674
1575,819.966,345.484
1576,819.966,345.484
1576,820.81,342.819
1577,820.81,342.819
1577,821.709,345.671
1577,821.709,345.671
1578,821.709,345.671
1578,859.879,470.234
1579,859.879,470.234
1579,872.089,444.324
1579,872.089,444.324
1580,876.527,444.802
1580,876.527,444.802
1581,873.006,442.15
1581,873.006,442.15
1581,875.989,433.245
1582,875.989,433.245
1582,875.989,433.245
1583,908.61,434.147
1583,908.61,434.147
1583,1021.2,463.046
1584,1021.2,463.046
1584,1006.55,447.968
1585,1006.55,447.968
1585,1006.55,447.968
1585,1001.15,445.741
1586,1001.15,445.741
1586,1002.39,432.974
1587,1002.39,432.974
1587,1000.32,425.898
1587,1000.32,425.898
1588,998.748,427.113
1588,998.748,427.113
1589,1000.25,427.794
1589,1000.25,427.794
1589,1000.25,427.794
1590,999.935,423.661
1590,999.935,423.661
1591,995.836,424.79
1591,995.836,424.79
1591,999.923,423.952
1592,999.923,423.952
1592,1002.59,421.109
1593,1002.59,421.109
1593,1003.6,418.81
1593,1003.6,418.81
1594,1004.34,418.713
1594,1004.34,418.713
1595,1004.34,418.713
1595,1002.15,420.712
1595,1002.15,420.712
1596,998.918,425.054
1596,998.918,425.054
1597,998.918,425.054
1597,995.356,430.257
1597,995.356,430.257
1598,991.569,431.118
1598,991.569,431.118
1599,989.47,431.008
1599,989.47,431.008
1599,986.485,432.224
1600,986.485,432.224
1600,983.406,434.227
1601,983.406,434.227
1601,979.23,435.973
1601,979.23,435.973
1602,979.23,435.973
1602,975.955,437.052
1603,975.955,437.052
1603,972.511,438.114
1603,972.511,438.114
1604,970.013,437.414
1604,970.013,437.414
1605,970.013,437.414
1605,965.469,437.596
1605,965.469,437.596
1606,961.903,436.418
1606,961.903,436.418
1607,958.339,438.579
1607,958.339,438.579
1607,956.253,440.392
1608,956.253,440.392
1608,955.437,441.153
1609,955.437,441.153
1609,952.859,441.909
1609,952.859,441.909
1610,952.859,441.909
1610,950.567,441.53
1611,950.567,441.53
1611,948.188,439.068
1611,948.188,439.068
1612,945.933,440.164
1612,945.933,440.164
1613,945.933,440.164
1613,945.603,439.685
1613,944.273,438.597
1614,944.273,438.597
1614,944.273,438.597
1615,941.91,439.506
1615,941.91,439.506
1615,940.329,440.009
1616,940.329,440.009
1616,938.373,436.179
1617,938.373,436.179
1617,938.373,436.179
1617,937.248,433.985
1618,937.248,433.985
1618,936.1,434.573
1619,936.1,434.573
1619,1002.64,544.043
1619,1002.64,544.043
1620,0,0
1620,0,0
1621,0,0
1621,0,0
1621,0,0
1622,0,0
1622,0,0
1623,993.06,351.857
1623,993.06,351.857
1623,977.696,350.843
1624,977.696,350.843
1624,974.049,369.115
1625,974.049,369.115
1625,969.052,373.153
1625,969.052,373.153
1626,969.052,373.153
1626,964.537,381.213
1627,964.537,381.213
1627,942.888,404.501
1627,942.888,404.501
1628,952.563,376.126
1628,952.563,376.126
1629,943.05,382.345
1629,943.05,382.345
1629,956.292,356.659
1630,956.292,356.659
1630,954.03,345.621
1631,954.03,345.621
1631,954.03,345.621
1631,952.706,350.624
1632,952.706,350.624
1632,948.616,341.31
1633,948.616,341.31
1633,953.936,343.667
1633,953.936,343.667
1634,953.936,343.667
1634,1210.71,286.555
1635,1210.71,286.555
1635,1198.2,283.595
1635,1198.2,283.595
1636,1190.61,306.136
1636,1190.61,306.136
1637,1181.51,304.212
1637,1181.51,304.212
1637,1173.18,305.504
1638,1173.18,305.504
1638,1173.18,305.504
1639,1172.57,298.471
1639,1172.57,298.471
1639,1169.04,288.445
1640,1169.04,288.445
1640,1163.74,288.298
1640,1163.74,288.298
1641,1163.74,288.298
1641,1157.25,286.628
1642,1157.25,286.628
1642,1150.73,284.933
1643,1150.73,284.933
1643,1142.56,285.882
1643,1142.56,285.882
1644,1138.71,284.934
1644,1138.71,284.934
1644,1134.24,283.964
1645,1134.24,283.964
1645,1125.54,286.26
1646,1125.54,286.26
1646,1125.54,286.26
1647,1124.25,286.652
1647,1124.25,286.652
1647,1120.3,287.997
1648,1120.3,287.997
1648,1117.3,290.628
1648,1117.3,290.628
1649,1114.27,292.701
1649,1114.27,292.701
1650,1109.82,296.55
1650,1109.82,296.55
1650,1109.82,296.55
1651,1105.07,298.87
1651,1105.07,298.87
1652,1097.85,299.793
1652,1097.85,299.793
1652,1090.25,300.578
1653,1090.25,300.578
1653,1090.25,300.578
1654,993.176,355.739
1654,993.176,355.739
1654,976.746,330.412
1655,976.746,330.412
1655,975.113,342.141
1656,975.113,342.141
1656,979.214,345.028
1656,979.214,345.028
1657,983.201,352.955
1657,983.201,352.955
1658,983.201,352.955
1658,988.486,360.39
1658,988.486,360.39
1659,990.552,361.518
1659,990.552,361.518
1660,993.889,362.092
1660,993.889,362.092
1660,995.846,361.38
1661,995.846,361.38
1661,995.846,361.38
1662,995.821,366.764
1662,995.821,366.764
1662,995.429,370.105
1663,995.429,370.105
1663,997.794,371.312
1664,997.794,371.312
1664,997.062,373.176
1664,997.062,373.176
1665,997.987,372.499
1665,997.987,372.499
1666,997.987,372.499
1666,998.265,372.477
1666,998.265,372.477
1667,997.222,373.641
1667,997.222,373.641
1668,991.977,374.841
1668,991.977,374.841
1668,987.079,375.004
1669,987.079,375.004
1669,980.411,376.017
1670,980.411,376.017
1670,976.973,377.593
1670,976.973,377.593
1671,976.973,377.593
1671,972.51,377.711
1672,972.51,377.711
1672,967.83,376.156
1672,967.83,376.156
1673,963.26,375.277
1673,963.26,375.277
1674,963.26,375.277
1674,963.324,374.619
1674,963.324,374.619
1675,963.734,374.2
1675,963.734,374.2
1676,965.273,374.05
1676,965.273,374.05
1676,965.883,375.287
1677,965.883,375.287
1677,967.237,375.022
1678,967.237,375.022
1678,967.237,375.022
1678,969.073,376.598
1679,969.073,376.598
1679,970.37,378.741
1680,970.37,378.741
1680,970.65,377.232
1680,970.65,377.232
1681,970.65,377.232
1681,972.016,378.116
1682,973.496,378.149
1682,973.496,378.149
1682,973.496,378.149
1683,973.999,378.033
1683,973.999,378.033
1684,972.178,378.879
1684,972.178,378.879
1684,971.468,380.267
1685,971.468,380.267
1685,969.808,381.637
1686,969.808,381.637
1686,969.808,381.637
1686,969.818,381.686
1687,969.818,381.686
1687,967.32,383.173
1688,967.32,383.173
1688,966.143,382.803
1688,966.143,382.803
1689,966.122,383.758
1689,966.122,383.758
1690,969.127,383.378
1690,969.127,383.378
1690,969.127,383.378
1691,973.338,383.555
1691,973.338,383.555
1692,977.155,385.858
1692,977.155,385.858
1692,979.329,387.361
1693,979.329,387.361
1693,979.329,387.361
1694,978.423,388.611
1694,978.423,388.611
1694,977.495,390.294
1695,977.495,390.294
1695,974.902,390.937
1696,974.902,390.937
1696,971.212,391.397
1696,971.212,391.397
1697,969.411,391.828
1697,969.411,391.828
1698,967.354,392.731
1698,967.354,392.731
1698,967.354,392.731
1699,966.081,392.949
1699,966.081,392.949
1700,965.074,392.928
1700,965.074,392.928
1700,965.542,392.196
1701,965.542,392.196
1701,967.145,392.05
1702,967.145,392.05
1702,969.083,392.512
1702,969.083,392.512
1703,969.083,392.512
1703,971.009,392.843
1704,971.009,392.843
1704,973.101,395.274
1704,973.101,395.274
1705,975.337,394.239
1705,975.337,394.239
1706,975.337,394.239
1706,974.882,393.424
1706,974.882,393.424
1707,973.465,392.813
1707,973.465,392.813
1708,972.347,393.629
1708,972.347,393.629
1708,971.947,395.171
1709,971.947,395.171
1709,972.546,395.305
1710,972.546,395.305
1710,971.651,394.727
1710,971.651,394.727
1711,971.651,394.727
1711,971.823,391.437
1712,971.823,391.437
1712,969.593,390.291
1712,969.593,390.291
1713,972.433,387.585
1713,972.433,387.585
1714,972.433,387.585
1714,975.395,386.045
1714,975.395,386.045
1715,980.023,383.534
1715,980.023,383.534
1716,984.756,382.117
1716,984.756,382.117
1716,1087.09,321.176
1717,1087.09,321.176
1717,1047.21,357.518
1718,1047.21,357.518
1718,1047.21,357.518
1718,1038.97,456.562
1719,1038.97,456.562
1719,0,0
1720,0,0
1720,0,0
1720,0,0
1721,1049.96,429.944
1721,1049.96,429.944
1722,1049.96,429.944
1722,1038.02,416.631
1722,1028.35,403.572
1723,1028.35,403.572
1723,1028.35,403.572
1724,958.586,343.355
1724,958.586,343.355
1724,983.418,350.029
1725,983.418,350.029
1725,972.437,358.797
1726,972.437,358.797
1726,972.437,358.797
1726,959.408,356.964
1727,959.408,356.964
1727,949.48,354.511
1728,949.48,354.511
1728,948.115,354.003
1728,948.115,354.003
1729,950.912,359.473
1729,950.912,359.473
1730,950.966,361.387
1730,950.966,361.387
1730,950.966,361.387
1731,951.731,361.023
1731,951.731,361.023
1732,961.251,362.674
1732,961.251,362.674
1732,968.259,369.026
1733,968.259,369.026
1733,972.042,373.437
1734,972.042,373.437
1734,972.042,373.437
1734,975.87,376.8
1735,975.87,376.8
1735,979.484,379.224
1736,979.484,379.224
1736,983.468,380.493
1736,983.468,380.493
1737,986.129,381.923
1737,986.129,381.923
1738,987.803,382.655
1738,987.803,382.655
1738,987.803,382.655
1739,985.605,379.382
1739,985.605,379.382
1740,984.253,377.729
1740,984.253,377.729
1740,982.809,374.978
1741,982.809,374.978
1741,982.007,373.379
1742,982.007,373.379
1742,982.94,368.205
1742,982.94,368.205
1743,982.94,368.205
1743,981.844,363.853
1744,981.844,363.853
1744,981.381,359.795
1744,981.381,359.795
1745,982.385,358.828
1745,982.385,358.828
1746,982.385,358.828
1746,981.506,357.715
1746,981.506,357.715
1747,982.359,356.667
1747,982.359,356.667
1748,982.404,354.536
1748,982.404,354.536
1748,985.155,351.094
1749,985.155,351.094
1749,992.2,348.549
1750,992.2,348.549
1750,992.2,348.549
1750,998.229,345.831
1751,998.229,345.831
1751,1094.03,287.753
1752,1094.03,287.753
1752,1073.39,322.977
1752,1073.39,322.977
1753,1087.15,325.382
1753,1087.15,325.382
1754,1083.77,323.687
1754,1083.77,323.687
1754,1083.77,323.687
1755,1089.06,313.315
1755,1089.06,313.315
1756,1086.64,321.692
1756,1086.64,321.692
1756,1068.48,321.132
1757,1068.48,321.132
1757,1052.92,319.002
1758,1052.92,319.002
1758,1043.73,317.77
1758,1043.73,317.77
1759,1043.73,317.77
1759,1036.19,319.834
1760,1036.19,319.834
1760,1029.79,318.953
1760,1029.79,318.953
1761,1024.15,316.165
1761,1024.15,316.165
1762,1024.15,316.165
1762,1019.53,317.519
1762,1019.53,317.519
1763,1015.47,321.056
1763,1015.47,321.056
1764,1011.27,321.391
1764,1011.27,321.391
1764,1006.61,322.468
1765,1006.61,322.468
1765,1004.19,324.477
1766,1004.19,324.477
1766,1004.19,324.477
1766,1000.85,325.436
1767,1000.85,325.436
1767,995.939,323.367
1768,995.939,323.367
1768,905.482,251.509
1768,905.482,251.509
1769,899.3,245.705
1769,899.3,245.705
1770,890.224,252.999
1770,890.224,252.999
1770,890.224,252.999
1771,893.92,259.41
1771,893.92,259.41
1772,891.58,260.572
1772,891.58,260.572
1772,888.024,256.377
1773,888.024,256.377
1773,884.439,248.816
1774,884.439,248.816
1774,884.439,248.816
1774,883.375,242.256
1775,883.375,242.256
1775,884.06,239.569
1776,884.06,239.569
1776,881.28,237.374
1776,881.28,237.374
1777,877.926,235.56
1777,877.926,235.56
1778,877.107,234.461
1778,877.107,234.461
1778,878.156,235.126
1779,878.156,235.126
1779,878.156,235.126
1780,878.485,230.648
1780,878.485,230.648
1780,877.58,229.609
1781,877.58,229.609
1781,878.432,227.292
1782,878.432,227.292
1782,878.432,227.292
1782,875.459,228.475
1783,875.459,228.475
1783,875.673,228.264
1784,875.673,228.264
1784,874.904,229.877
1784,874.904,229.877
1785,874.666,230.212
1785,874.666,230.212
1786,875.012,229.527
1786,875.012,229.527
1786,875.012,229.527
1787,925.401,366.736
1787,925.401,366.736
1788,947.114,367.349
1788,947.114,367.349
1788,916.837,380.991
1789,916.837,380.991
1789,911.481,385.456
1790,911.481,385.456
1790,910.973,385.655
1790,910.973,385.655
1791,910.401,393.836
1791,910.401,393.836
1792,910.401,393.836
1792,854.56,254.329
1792,854.56,254.329
1793,842.768,248.198
1793,842.768,248.198
1794,854.222,264.91
1794,854.222,264.91
1794,854.222,264.91
1795,852.533,266.313
1795,852.533,266.313
1796,857.254,261.118
1796,857.254,261.118
1796,854.617,257.032
1797,854.617,257.032
1797,852.364,253.307
1798,852.364,253.307
1798,852.364,253.307
1798,851.881,253.347
1799,851.881,253.347
1799,851.538,255.48
1800,851.538,255.48
1800,851.983,250.835
1800,851.983,250.835
1801,852.701,248.236
1801,852.701,248.236
1802,855.265,249.651
1802,855.265,249.651
1802,863.722,245.296
1803,863.722,245.296
1803,863.722,245.296
1804,870.112,242.898
1804,870.112,242.898
1804,876.738,244.818
1805,876.738,244.818
1805,882.814,244.751
1806,882.814,244.751
1806,882.814,244.751
1806,888.547,243.029
1807,888.547,243.029
1807,888.223,247.876
1808,888.223,247.876
1808,889.67,407.419
1808,889.67,407.419
1809,896.314,403.859
1809,896.314,403.859
1810,896.873,395.839
1810,896.873,395.839
1810,900.021,391.955
1811,900.021,391.955
1811,900.021,391.955
1812,897.11,395.799
1812,897.11,395.799
1812,896.585,399.239
1813,896.585,399.239
1813,885.594,388.467
1814,885.594,388.467
1814,885.594,388.467
1814,879.102,380.48
1815,879.102,380.48
1815,872.501,375.76
1816,872.501,375.76
1816,866.368,375.722
1816,866.368,375.722
1817,864.78,246.99
1817,864.78,246.99
1818,850.331,296.681
1818,850.331,296.681
1818,850.331,296.681
1819,854.266,292.237
1819,854.266,292.237
1820,861.943,279.465
1820,861.943,279.465
1820,853.833,284.667
1821,853.833,284.667
1821,853.854,284.513
1822,853.854,284.513
1822,803.018,474.617
1822,803.018,474.617
1823,803.018,474.617
1823,786.027,449.36
1824,786.027,449.36
1824,789.182,487.025
1824,789.182,487.025
1825,792.544,499.546
1825,792.544,499.546
1826,792.352,497.146
1826,792.352,497.146
1826,792.352,497.146
1827,790.397,494.506
1827,790.397,494.506
1828,791.647,499.853
1828,791.647,499.853
1828,787.346,507.223
1829,787.346,507.223
1829,783.276,514.68
1830,783.276,514.68
1830,776.323,516.68
1830,776.323,516.68
1831,776.323,516.68
1831,775.146,522.499
1832,775.146,522.499
1832,773.833,527.38
1832,773.833,527.38
1833,768.909,532.029
1833,768.909,532.029
1834,768.909,532.029
1834,767.721,535.906
1834,0,0
1835,0,0
1835,0,0
1836,0,0
1836,0,0
1836,825.718,340.165
1837,825.718,340.165
1837,845.616,291.937
1838,845.616,291.937
1838,845.616,291.937
1838,846.047,295.274
1839,846.047,295.274
1839,845.347,288.334
1840,845.347,288.334
1840,841.643,293.083
1840,841.643,293.083
1841,847.177,296.122
1841,847.177,296.122
1842,849.239,296.821
1842,849.239,296.821
1842,849.757,294.74
1843,849.757,294.74
1843,849.757,294.74
1843,770.922,564.624
1844,770.922,564.624
1844,748.395,519.696
1845,748.395,519.696
1845,750.535,526.86
1845,750.535,526.86
1846,752.41,531.134
1846,752.41,531.134
1847,750.425,535.737
1847,750.425,535.737
1848,750.425,535.737
1848,767.182,494.076
1848,767.182,494.076
1849,840.573,291.856
1849,840.573,291.856
1850,837.586,288.764
1850,837.586,288.764
1850,837.586,288.764
1851,842.033,295.838
1851,842.033,295.838
1851,841.149,296.676
1852,841.149,296.676
1852,841.014,303.533
1853,841.014,303.533
1853,840.037,295.077
1853,840.037,295.077
1854,839.152,284.608
1854,839.152,284.608
1855,839.152,284.608
1855,839.434,278.476
1856,839.434,278.476
1856,837.778,278.542
1856,837.778,278.542
1857,1057.61,342.55
1857,1057.61,342.55
1857,1164.7,350.236
1858,1164.7,350.236
1858,1164.7,350.236
1859,1152.85,355.193
1859,1152.85,355.193
1859,1158.94,351.826
1860,1158.94,351.826
1860,1166.59,346.602
1861,1166.59,346.602
1861,1166.36,345.337
1861,1166.36,345.337
1862,1166.67,347.439
1862,1166.67,347.439
1863,1166.67,347.439
1863,1172.22,350.625
1863,1172.22,350.625
1864,1175.33,357.479
1864,1175.33,357.479
1865,1179.68,362.79
1865,1179.68,362.79
1865,1179.68,362.79
1866,1207.6,427.062
1866,803.292,570.144
1867,803.292,570.144
1867,803.292,570.144
1867,810.002,575.66
1868,810.002,575.66
1868,809.753,571.829
1869,809.753,571.829
1869,809.758,577.454
1869,809.758,577.454
1870,808.295,576.885
1870,808.295,576.885
1871,808.295,576.885
1871,819.625,568.232
1871,819.625,568.232
1872,814.279,553.637
1872,814.279,553.637
1873,800.132,550.099
1873,800.132,550.099
1873,807.539,548.255
1874,807.539,548.255
1874,810.279,550.786
1875,810.279,550.786
1875,810.279,550.786
1875,811.774,548.298
1876,811.774,548.298
1876,811.675,549.032
1877,811.675,549.032
1877,813.295,545.726
1877,813.295,545.726
1878,814.66,549.013
1878,814.66,549.013
1879,826.712,548.521
1879,826.712,548.521
1879,826.712,548.521
1880,954.7,524.195
1880,954.7,524.195
1881,961.823,503.354
1881,961.823,503.354
1881,1174.89,459.094
1882,1174.89,459.094
1882,1174.89,459.094
1883,1240.76,446.482
1883,1240.76,446.482
1883,1270.75,446.872
1884,1270.75,446.872
1884,1292.93,441.361
1885,1292.93,441.361
1885,1346.02,424.047
1885,1346.02,424.047
1886,1366.93,403.915
1886,1366.93,403.915
1887,1372.41,390.118
1887,1372.41,390.118
1887,1372.41,390.118
1888,1218.42,436.711
1888,1218.42,436.711
1889,1086.5,466.363
1889,1086.5,466.363
1889,1008.92,481.721
1890,1008.92,481.721
1890,1008.92,481.721
1891,690.984,538.657
1891,690.984,538.657
1891,668.234,547.084
1892,668.234,547.084
1892,666.282,543.146
1893,666.282,543.146
1893,672.239,536.816
1893,672.239,536.816
1894,712.762,496.23
1894,712.762,496.23
1895,712.762,496.23
1895,0,0
1895,0,0
1896,0,0
1896,0,0
1897,0,0
1897,0,0
1897,729.404,484.244
1898,729.404,484.244
1898,729.404,484.244
1899,829.894,379.922
1899,816.76,347.349
1899,816.76,347.349
1900,816.76,347.349
1900,811.391,355.494
1901,811.391,355.494
1901,808.54,357.454
1901,808.54,357.454
1902,804.49,355.94
1902,804.49,355.94
1903,804.49,355.94
1903,808.842,383.513
1903,808.842,383.513
1904,806.598,402.185
1904,806.598,402.185
