3333,1027.61,581.855
3334,1026.01,581.648
3334,1022.8,581.838
3335,1021.29,580.762
3336,1021.29,580.762
3336,1021.15,578.776
3337,1019.87,577.762
3338,1019.87,577.762
3338,1017.57,579.128
3339,1014.96,580.208
3340,1012.59,580.537
3340,1012.59,580.537
3341,1009.23,580.079
3342,960.174,370.534
3342,931.088,256.397
3343,932.753,252.003
3344,932.753,252.003
3344,934.501,256.88
3345,934.142,261.264
3346,934.142,261.264
3346,931.912,260.482
3347,939.581,258.289
3348,943.891,251.908
3348,943.891,251.908
3349,942.013,254.21
3350,940.336,254.699
3350,939.794,255.422
3351,940.763,256.886
3352,940.763,256.886
3352,941.24,256.33
3353,941.144,255.943
3354,941.144,255.943
3354,941.26,257.147
3355,939.886,256.47
3356,939.181,257.529
3356,939.181,257.529
3358,939.35,257.499
3358,939.217,257.115
3359,939.421,254.972
3360,939.421,254.972
3361,939.118,253.391
3362,938.475,251.274
3362,927.187,215.15
3363,946.197,220.415
3363,946.197,220.415
3364,944.855,225.752
3364,944.855,225.752
3364,944.602,226.904
3365,944.602,226.904
3365,944.602,226.904
3366,943.952,232.803
3366,943.952,232.803
3366,943.465,227.4
3367,943.465,227.4
3367,947.518,222.622
3368,947.518,222.622
3368,945.205,224.095
3368,945.205,224.095
3369,943.867,222.053
3369,943.867,222.053
3370,941.65,221.087
3370,941.65,221.087
3370,941.65,221.087
3371,943.294,220.422
3371,943.294,220.422
3372,942.054,219.321
3372,942.054,219.321
3372,940.177,218.253
3373,940.177,218.253
3373,940.177,218.253
3374,940.356,218.828
3374,940.356,218.828
3374,939.621,217.731
3375,939.621,217.731
3375,939.209,216.011
3376,939.209,216.011
3376,939.409,215.939
3376,939.409,215.939
3377,938.498,216.724
3377,938.498,216.724
3378,938.498,216.724
3378,938.325,215.013
3379,937.628,215.853
3379,937.628,215.853
3380,936.788,215.632
3380,936.788,215.632
3380,936.788,215.632
3381,940.409,221.806
3381,940.409,221.806
3382,1002.64,358.099
3382,1002.64,358.099
3382,1031.36,548.461
3383,1031.36,548.461
3383,1023.5,549.727
3384,1023.5,549.727
3384,1031.17,561.183
3384,1031.17,561.183
3385,1027.72,563.973
3385,1027.72,563.973
3386,1027.72,563.973
3386,1025.77,568.598
3386,1025.77,568.598
3387,1023,578.623
3387,1023,578.623
3388,1004.53,574.778
3388,1004.53,574.778
3388,1004.53,574.778
3389,1019.71,569.633
3389,1019.71,569.633
3390,1022.39,563.152
3390,1022.39,563.152
3390,1013.39,564.709
3391,1013.39,564.709
3391,1009.38,559.17
3392,1009.38,559.17
3392,1010.55,561.783
3392,1010.55,561.783
3393,1010.15,565.668
3393,1010.15,565.668
3394,1006.63,565.841
3394,1006.63,565.841
3394,1006.63,565.841
3395,1005.8,564.357
3395,1005.8,564.357
3396,1005.97,564.206
3396,1005.97,564.206
3396,1006.57,563.999
3397,1006.57,563.999
3397,1006.57,563.999
3398,1006.75,561.594
3398,1006.75,561.594
3398,1007.01,563.095
3399,1007.01,563.095
3399,1005.18,564.936
3400,1005.18,564.936
3400,1003.28,565.778
3400,1003.28,565.778
3401,1003.21,567.13
3401,1003.21,567.13
3402,995.045,569.909
3402,995.045,569.909
3402,995.045,569.909
3403,882.719,618.783
3403,882.719,618.783
3404,849.517,592.322
3404,849.517,592.322
3404,866.013,588.791
3405,866.013,588.791
3405,866.013,588.791
3406,866.19,585.151
3406,866.19,585.151
3406,874.404,588.652
3407,874.404,588.652
3407,873.467,585.338
3408,873.467,585.338
3408,657.405,641.727
3408,657.405,641.727
3409,663.831,638.895
3409,663.831,638.895
3410,663.831,638.895
3410,673.768,630.969
3410,673.768,630.969
3411,686.268,628.652
3411,686.268,628.652
3412,684.588,627.883
3412,684.588,627.883
3412,684.588,627.883
3413,685.617,627.896
3413,685.617,627.896
3414,684.79,625.541
3414,684.79,625.541
3414,681.878,625.56
3415,681.878,625.56
3415,811.559,612.867
3416,839.208,591.168
3416,839.208,591.168
3417,834.419,563.945
3418,834.419,563.945
3418,828.364,572.966
3419,832.214,573.543
3420,827.789,568.576
3420,827.088,568.128
3421,827.088,568.128
3421,820.932,572.508
3422,817.472,573.132
3423,817.129,574.784
3423,817.129,574.784
3424,816.688,573.134
3425,827.656,570.89
3426,1107.02,520.156
3427,1109.66,456.864
3428,1112.56,464.599
3428,1112.56,464.599
3429,1105.21,460.442
3430,1104.89,460.159
3431,1106.03,459.091
3431,1104.8,460.296
3432,1104.38,462.76
3433,1104.41,463.291
3434,1104.41,463.291
3434,1103.13,464.448
3435,1102.29,465.66
3435,1104.62,468.411
3436,1104.62,468.411
3437,1103.7,469.087
3437,1102.99,470.316
3438,1102.74,471.362
3439,1103.54,470.842
3440,1103.54,470.842
3440,1104.25,472.452
3441,1105.4,472.347
3441,1105.47,471.311
3442,1105.47,471.311
3443,1105.78,472.076
3443,1106.47,471.655
3444,1105.45,473.203
3445,1105.45,473.203
3445,1104.51,472.871
3446,1105.56,473.954
3447,831.353,691.377
3447,831.353,691.377
3448,843.536,770.605
3449,836.955,763.968
3450,836.955,763.968
3450,831.856,765.928
3451,836.557,762.339
3451,837.364,759.423
3452,833.967,756.584
3453,833.967,756.584
3453,835.17,754.198
3454,838.487,753.219
3455,838.541,751.512
3455,838.541,751.512
3456,836.402,748.78
3457,838.399,746.859
3457,838.399,746.859
3458,835.178,746.496
3459,834.059,746.964
3459,833.135,748.422
3460,1058.45,548.343
3461,1067.06,500.803
3461,1067.06,500.803
3462,1066.46,506.36
3463,1067.01,506.804
3463,1067.01,506.804
3464,1067.62,503.287
3465,1066.56,502.753
3465,1066.56,502.753
3466,1074.72,494.951
3467,1082.6,489.329
3467,1088.04,482.892
3468,1094.28,477.448
3469,1100.11,476.364
3469,1100.11,476.364
3470,1105.13,472.832
3471,1111.26,468.931
3471,1111.26,468.931
3472,1115.37,467.733
3473,1116.92,467.832
3473,1116.92,467.832
3474,1119.88,470.057
3475,1122.11,469.448
3475,1126.12,468.338
3476,1129.11,466.076
3477,1131.21,465.567
3477,1131.21,465.567
3478,1133.59,466.057
3479,1133.54,465.414
3479,1133.54,465.414
3480,824.5,699.342
3481,780.786,762.568
3481,780.786,762.568
3482,772.792,764.526
3483,766.708,763.585
3483,772.551,768.031
3484,768.37,767.054
3485,774.278,766.919
3485,774.278,766.919
3486,773.575,766.206
3487,773.516,767.232
3487,773.516,767.232
3488,771.663,765.959
3489,771.41,767.024
3489,768.492,765.002
3490,768.492,765.002
3491,768.576,763.944
3491,770.462,762.948
3492,1084.52,583.265
3493,1175.05,455.395
3493,1175.05,455.395
3494,1156.53,458.239
3495,1161.57,462.227
3495,1161.57,462.227
3496,1167.54,460.476
3497,1163.5,461.143
3497,1163.5,461.143
3498,1158.84,474.889
3499,1147.31,443.106
3499,1166.02,455.874
3500,1169.73,455.69
3501,1172.53,452.555
3501,1172.53,452.555
3502,1175.37,451.144
3503,1173.56,450.167
3503,1173.56,450.167
3504,1171.47,453.824
3505,1171.04,456.155
3505,1171.04,456.155
3506,1172.83,455.56
3507,1174.02,453.599
3507,1175.7,453.486
3508,1174.23,451.658
3509,1170.37,449.53
3509,1170.37,449.53
3510,1170.39,449.595
3511,1168.78,448.028
3511,1168.78,448.028
3512,1169.44,445.12
3513,1014.29,505.106
3513,1014.29,505.106
3514,997.183,521.476
3515,1003.16,525.842
3515,1015.84,527.677
3516,1017.85,529.038
3517,1020.84,529.036
3517,1020.84,529.036
3518,1019.67,530.276
3519,652.901,675.535
3519,652.901,675.535
3520,593.275,715.505
3521,611.356,724.602
3521,611.356,724.602
3522,603.476,730.721
3523,610.834,719.64
3523,611.718,720.109
3524,613.803,718.323
3525,616.586,712.562
3525,616.586,712.562
3526,618.366,712.652
3527,612.894,706.875
3527,612.894,706.875
3528,609.901,704.188
3529,606.972,699.247
3529,606.972,699.247
3530,604.548,696.102
3531,602.814,693.426
3531,599.806,690.742
3532,598.412,690.602
3533,598.412,690.602
3533,594.454,689.188
3534,591.265,687.075
3535,591.265,687.075
3535,589.578,686.92
3536,588.18,686.153
3537,585.578,682.307
3537,585.578,682.307
3538,586.215,681.526
3539,584.891,681.943
3539,582.268,681.433
3540,580.053,680.471
3541,580.053,680.471
3541,578.726,679.772
3542,577.088,677.724
3543,577.088,677.724
3543,575.239,674.511
3544,575.291,673.062
3545,577.741,671.203
3545,577.741,671.203
3546,1103.79,530.971
3547,1154.86,503.426
3547,1143.49,504.708
3548,1141.21,505.761
3549,1141.21,505.761
3549,1141.41,508.54
3550,1156.94,504.448
3551,1167.55,499.167
3551,1167.55,499.167
3552,1173.74,496.067
3553,1181.01,495.444
3553,1181.01,495.444
3554,1184.43,493.642
3555,1187.28,492.586
3555,1187.79,490.985
3556,1189.37,489.839
3557,1189.37,489.839
3557,1190.55,489.077
3558,1191.45,489.295
3559,1191.45,489.295
3559,1199.1,487.596
3560,1204.72,484.765
3561,1210.05,481.185
3561,1210.05,481.185
3562,1214.57,479.253
3563,1219.81,478.07
3563,1224.28,478.072
3564,1285.28,476.005
3565,1285.28,476.005
3565,1258.42,456.81
3566,1268.22,462.353
3567,1268.22,462.353
3567,1271.28,471.159
3568,1270.49,478.337
3569,1267,484.268
3569,1267,484.268
3570,1266.26,486.431
3571,1266.56,487.555
3571,1268.38,485.629
3572,1404.41,492.114
3573,1404.41,492.114
3573,1425.41,469.562
3574,1425.68,487.96
3575,1425.68,487.96
3575,1426.42,490.591
3576,1421.03,494.261
3577,1402.09,496.902
3577,1402.09,496.902
3578,1383.96,493.744
3579,1367.22,495.663
3579,1357.95,495.849
3580,1348.91,492.321
3581,1348.91,492.321
3581,1342.02,495.653
3582,1335.23,495.095
3583,1335.23,495.095
3583,1155.11,516.862
3584,1173.11,507.945
3585,1150.74,515.258
3585,1149.95,522.513
3586,1149.95,522.513
3587,1145.29,509.22
3587,1126.03,507.274
3588,631.815,587.733
3589,631.815,587.733
3589,650.826,639.242
3590,646.747,633.856
3591,646.747,633.856
3591,644.977,635.692
3592,641.318,631.963
3593,640.176,629.501
3593,629.457,634.422
3594,620.691,642.967
3595,620.691,642.967
3595,616.807,648.159
3596,614.945,652.629
3597,614.945,652.629
3597,610.995,657.614
3598,608.144,660.687
3599,608.144,660.687
3599,604.984,664.904
3600,603.009,667.003
3601,601.381,667.824
3601,598.867,667.467
3602,599.431,668.949
3603,599.431,668.949
3603,597.261,669.894
3604,594.615,670.105
3605,594.615,670.105
3605,589.715,668.008
3606,586.373,666.538
3607,586.373,666.538
3607,585.922,666.992
3608,584.795,667.761
3609,582.601,664.351
3609,581.197,663.837
3610,579.042,662.86
3611,579.042,662.86
3611,577.008,662.942
3612,575.057,661.139
3613,575.057,661.139
3613,572.094,659.293
3614,571.279,658.508
3615,571.279,658.508
3615,569.72,658.577
3616,569.804,655.287
3617,567.919,652.038
3617,567.129,649.526
3618,565.253,647.217
3619,565.253,647.217
3619,564.428,645.281
3620,563.782,644.032
3621,563.782,644.032
3621,564.492,643.6
3622,564.411,644.479
3623,564.411,644.479
3623,564.075,643.82
3624,563.996,645.029
3625,563.433,644.623
3625,562.14,644.098
3626,562.011,641.859
3627,562.011,641.859
3627,561.987,643.064
3628,562.437,642.896
3629,562.437,642.896
3629,561.909,642.263
3630,560.952,642.523
3631,560.952,642.523
3631,562.053,641.259
3632,562.182,639.029
3633,829.078,423.874
3633,916.809,313.48
3634,905.146,320.045
3635,905.146,320.045
3635,897.277,317.61
3636,895.867,311.138
3637,895.867,311.138
3637,893.385,306.795
3638,890.531,309.408
3639,890.531,309.408
3639,940.925,262.567
3640,977.435,232.698
3641,980.686,258.852
3641,979.204,238.956
3642,982.161,235.276
3643,982.161,235.276
3643,982.012,235.47
3644,978.137,237.222
3645,978.137,237.222
3645,976.237,237.35
3646,985.884,244.441
3646,985.884,244.441
3647,996.025,239.318
3648,1005.66,237.403
3648,1010.73,238.014
3649,1016.85,235.454
3650,1022.34,232.821
3651,1022.34,232.821
3651,1024.47,230.537
3652,1026.52,229.924
3653,1026.52,229.924
3653,1024.35,232.424
3654,1022.04,234.765
3654,1022.04,234.765
3655,1020.27,238.19
3656,1016.86,241.32
3657,1015.49,243.508
3657,1012.55,244.609
3658,1010.65,246.043
3658,1010.65,246.043
3659,1009.39,246.201
3660,1007.65,247.349
3660,1007.65,247.349
3661,1006.67,249.001
3662,1006.8,251.378
3662,1006.8,251.378
3663,1005.21,252.583
3664,1004.71,254.075
3664,1002.95,256.129
3665,1002.43,261.552
3666,1002.15,265.472
3666,1002.15,265.472
3667,1002.71,269.725
3668,1001.46,272.486
3668,1001.46,272.486
3669,1002.04,276.265
3670,1001.06,277.575
3671,1001.06,277.575
3671,1000.09,276.78
3672,999.866,276.232
3672,998.096,274.313
3673,998.271,273.285
3674,998.104,273.112
3675,998.104,273.112
3675,994.57,273.734
3676,669.396,490.172
3677,669.396,490.172
3677,585.563,644.009
3678,572.578,699.996
3679,572.578,699.996
3679,575.496,722.423
3680,576.741,730.222
3680,580.498,732.82
3681,581.204,739.269
3682,549.537,676.353
3682,549.537,676.353
3683,554.651,666.22
3684,562.854,661.992
3684,562.854,661.992
3685,563.738,659.432
3686,567.762,659.024
3686,567.762,659.024
3687,566,657.015
3688,566.559,657.482
3688,566.206,657.378
3689,566.646,657.243
3690,568.216,657.291
3690,568.216,657.291
3691,570.859,659.348
3692,569.58,658.505
3692,569.58,658.505
3693,568.928,660.381
3694,568.335,660.191
3694,567.618,661.923
3695,567.618,661.923
3696,567.726,660.413
3696,567.997,661.207
3697,567.2,659.747
3698,566.638,660.249
3698,566.638,660.249
3699,566.896,660.475
3700,566.896,660.475
3700,565.691,660.043
3701,565.727,660.532
3702,566.509,658.555
3702,566.509,658.555
3703,567.508,657.129
3704,776.535,578.689
3704,1041.79,374.314
3705,1037.44,382.838
3706,1047.05,380.522
3706,1047.05,380.522
3707,1047.47,384.877
3708,1044.62,385.034
3708,1044.62,385.034
3709,1084.73,359.886
3710,1272.5,435.699
3710,1272.5,435.699
3711,1268.48,420.809
3712,1267.44,424.009
3712,1261.77,420.64
3713,1254.35,424.973
3714,1275.16,429.007
3714,1275.16,429.007
3715,1252.24,428.2
3716,1258.9,423.248
3716,1258.9,423.248
3717,1266.75,424.663
3718,1281.57,422.81
3718,1281.57,422.81
3719,1289.34,422.969
3720,1289.24,420.509
3720,1292.5,421.453
3721,1296.22,417.075
3722,1297.76,415.768
3722,1297.76,415.768
3723,1296.88,412.68
3724,1300.06,413.938
3724,1300.06,413.938
3725,1302.07,413.05
3726,1302.48,411.45
3726,1302.48,411.45
3727,1302.64,410.668
3728,1301.99,410.189
3728,1300.98,412.528
3729,1299.38,411.707
3730,1299.38,411.707
3730,1296.94,414.32
3731,1294.66,416.67
3732,1294.66,416.67
3732,1293.42,418.163
3733,1291.59,419.609
3734,1291.59,419.609
3734,1290.42,422.093
3735,1289.09,423.429
3736,1288.4,425.424
3736,1289.11,425.208
3737,1286.16,424.633
3738,1286.16,424.633
3738,739.334,615.846
3739,651.467,619.656
3740,673.506,646.967
3740,673.506,646.967
3741,679.18,640.029
3742,673.976,628.782
3742,677.935,623.825
3743,677.935,623.825
3744,679.088,624.83
3744,678.123,622.965
3745,502.732,617.594
3746,502.732,617.594
3746,537.984,664.064
3747,528.705,644.676
3748,528.705,644.676
3748,529.162,660.212
3749,519.248,658.596
3750,514.938,655.774
3750,515.599,651.867
3751,513.786,651.772
3752,513.786,651.772
3752,510.489,648.757
3753,511.343,647.081
3754,511.343,647.081
3754,516.69,647.274
3755,518.887,645.866
3756,518.887,645.866
3756,517.347,644.921
3757,517.168,645.753
3758,515.671,648.513
3758,517.123,649.502
3759,517.123,649.502
3760,515.065,648.981
3760,515.331,649.46
3761,517.343,651.138
3762,517.343,651.138
3762,516.65,650.607
3763,516.136,650.483
3764,516.136,650.483
3764,516.429,650.337
3765,519.523,651.339
3766,518.433,650.138
3766,517.649,651.718
3767,516.648,653.294
3768,516.648,653.294
3768,513.796,651.483
3769,513.787,651.98
3770,513.787,651.98
3770,513.457,652.07
3771,512.398,653.172
3772,512.398,653.172
3772,512.665,653.369
3773,513.177,654.746
3774,513.432,654.659
3774,513.224,655.348
3775,511.957,656.792
3776,511.957,656.792
3776,510.882,657.517
3777,510.266,658.144
3778,510.266,658.144
3778,510.913,658.388
3779,512.072,660.318
3780,512.072,660.318
3780,512.287,660.159
3781,509.83,658.09
3782,509.291,657.225
3782,509.075,656.911
3783,509.075,656.911
3784,508.357,655.114
3784,507.378,655.518
3785,593.019,399.863
3786,593.019,399.863
3786,614.03,319.737
3787,624.119,327.495
3788,624.119,327.495
3788,620.858,331.556
3789,628.031,335.109
3790,626.806,330.245
3790,625.783,330.699
3791,629.854,332.232
3792,629.854,332.232
3792,636.624,320.914
3793,644.698,309.861
3794,644.698,309.861
3794,650.214,299.348
3795,654.379,292.077
3796,654.379,292.077
3796,690.805,217.047
3797,706.807,254.822
3798,691.38,249.204
3798,696.583,241.488
3799,658.364,235.616
3800,658.364,235.616
3800,630.861,241.305
3801,507.505,255.439
3802,507.505,255.439
3802,508.163,268.743
3803,512.076,266.605
3804,512.076,266.605
3804,507.932,285.774
3805,505.527,287.192
3806,501.362,287.868
3806,501.362,287.868
3807,500.304,285.887
3808,499.76,286.844
3808,498.92,285.473
3809,496.09,287.907
3810,496.09,287.907
3810,497.034,289.245
3811,496.436,289.458
3812,496.436,289.458
3812,497.729,291.353
3813,501.24,296.963
3814,501.261,295.049
3814,501.261,295.049
3815,500.765,298.197
3816,500.265,302.02
3816,496.551,302.621
3817,495.802,303.253
3818,495.802,303.253
3818,493.55,304.703
3819,492.306,305.999
3820,492.306,305.999
3820,489.992,307.026
3821,489.951,307.781
3822,487.124,307.787
3822,486.561,310.262
3823,486.561,310.262
3824,485.031,312.879
3824,482.246,313.298
3825,664.877,357.012
3826,664.877,357.012
3826,699.421,388.841
3827,702.261,389.854
3828,702.261,389.854
3828,702.823,398.957
3829,700.675,392.918
3830,700.115,394.089
3830,697.627,393.949
3831,694.012,390.319
3832,694.012,390.319
3832,690.098,387.763
3833,690.381,388.031
3834,690.381,388.031
3834,698.575,390.135
3835,1259.58,431.902
3836,1259.58,431.902
3836,1272.75,427.589
3837,1270.95,419.463
3837,1272.77,406.824
3838,1269.33,414.033
3839,1265.59,419.85
3839,1265.59,419.85
3840,1259.49,418.405
3841,1258.96,420.089
3841,1258.96,420.089
3842,1249.4,424.91
3843,1238.59,428.065
3843,1238.59,428.065
3844,1229.38,429.179
3845,1221.26,429.107
3845,1214.23,431.464
3846,1209.12,433.621
3847,1203.78,438.331
3847,1203.78,438.331
3848,1119.68,527.357
3849,1158.4,522.817
3849,1158.4,522.817
3850,1132.9,532.878
3851,1134.26,534.557
3851,1134.26,534.557
3852,1139.51,528.526
3853,1138.27,526.315
3853,1136.45,527.906
3854,1134.58,527.735
3855,1134.58,527.735
3855,1130.99,528.76
3856,1131.2,526.174
3857,1129.9,527.824
3857,1129.9,527.824
3858,1120.24,533.276
3859,1109.42,537.456
3859,1109.42,537.456
3860,1101.57,540.043
3861,1093.45,544.036
3861,1088.31,547.291
