1434,947.578,661.385
1434,947.578,661.385
1435,947.578,661.385
1435,947.496,663.15
1436,947.496,663.15
1436,945.584,663.089
1436,945.584,663.089
1437,942.947,664.777
1437,942.947,664.777
1438,942.947,664.777
1438,940.242,664.944
1438,940.242,664.944
1439,937.132,666.044
1439,937.132,666.044
1440,934.843,666.505
1440,934.843,666.505
1440,932.976,667.868
1441,932.976,667.868
1441,932.121,668.636
1442,932.121,668.636
1442,930.268,668.582
1442,930.268,668.582
1443,930.268,668.582
1443,928.39,668.189
1444,928.39,668.189
1444,926.027,662.614
1444,926.027,662.614
1445,859.654,495.5
1445,859.654,495.5
1446,859.654,495.5
1446,845.06,479.866
1446,845.06,479.866
1447,847.148,478.368
1447,847.148,478.368
1448,850.076,473.345
1448,850.076,473.345
1448,853.641,473.489
1449,853.641,473.489
1449,853.574,470.457
1450,853.574,470.457
1450,856.361,474.547
1450,856.361,474.547
1451,856.361,474.547
1451,858.197,470.699
1452,858.197,470.699
1452,861.828,465.78
1452,861.828,465.78
1453,862.84,465.041
1453,862.84,465.041
1454,862.84,465.041
1454,865.076,464.754
1454,865.076,464.754
1455,868.121,466.272
1455,869.012,464.992
1456,869.012,464.992
1456,869.012,464.992
1456,871.64,464.075
1457,871.64,464.075
1457,872.149,463.29
1458,872.149,463.29
1458,872.448,461.662
1458,872.448,461.662
1459,872.448,461.662
1459,874.15,460.297
1460,874.15,460.297
1460,874.653,458.923
1460,874.653,458.923
1461,875.709,455.822
1461,875.709,455.822
1462,877.058,454.361
1462,877.058,454.361
1462,878.038,454.332
1463,878.038,454.332
1463,878.038,454.332
1463,878.528,451.976
1464,878.528,451.976
1464,878.814,449.657
1465,878.814,449.657
1465,879.584,448.446
1465,879.584,448.446
1466,880.059,450.228
1466,880.059,450.228
1467,881.716,451.286
1467,881.716,451.286
1467,881.716,451.286
1468,882.012,450.099
1468,882.012,450.099
1469,882.593,449.054
1469,882.593,449.054
1469,883.893,450.478
1470,883.893,450.478
1470,883.893,450.478
1471,884.987,450.968
1471,884.987,450.968
1472,886.044,450.279
1472,886.044,450.279
1472,886.773,448.472
1473,886.773,448.472
1473,887.385,449.724
1474,887.385,449.724
1474,887.826,448.865
1474,887.826,448.865
1475,887.409,448.101
1475,887.409,448.101
1476,887.409,448.101
1476,886.229,445.952
1476,886.229,445.952
1477,884.817,443.004
1477,884.817,443.004
1478,883.529,441.839
1478,883.529,441.839
1478,883.529,441.839
1479,883.546,439.858
1479,883.546,439.858
1479,883.889,439.633
1480,883.889,439.633
1480,882.755,438.227
1481,882.755,438.227
1481,881.656,436.652
1481,881.656,436.652
1482,880.854,436.592
1482,880.854,436.592
1483,880.565,435.408
1483,880.565,435.408
1483,880.565,435.408
1484,879.994,434.351
1484,879.994,434.351
1485,880.398,432.287
1485,880.398,432.287
1485,880.155,432.266
1486,880.155,432.266
1486,880.155,432.266
1487,880.719,432.815
1487,880.719,432.815
1487,880.677,431.179
1488,880.677,431.179
1488,880.735,429.589
1489,880.735,429.589
1489,880.611,429.487
1489,880.611,429.487
1490,880.37,428.688
1490,880.37,428.688
1491,880.37,428.688
1491,879.718,428.885
1491,879.718,428.885
1492,878.927,426.55
1492,878.927,426.55
1493,877.887,425.681
1493,877.887,425.681
1493,877.133,424.187
1494,877.133,424.187
1494,877.133,424.187
1495,876.922,424.105
1495,876.922,424.105
1495,876.948,424.15
1496,876.948,424.15
1496,877.154,423.523
1497,877.154,423.523
1497,876.18,422.593
1497,876.18,422.593
1498,592.875,721.801
1498,592.875,721.801
1499,592.875,721.801
1499,0,0
1499,0,0
1500,847.703,607.505
1500,847.703,607.505
1501,843.43,565.752
1501,843.43,565.752
1501,839.297,516.881
1502,839.297,516.881
1502,833.957,481.619
1503,833.957,481.619
1503,833.37,468.702
1503,833.37,468.702
1504,833.37,468.702
1504,815.888,404.451
1505,815.888,404.451
1505,823.42,406.261
1505,823.42,406.261
1506,834.479,404.091
1506,834.479,404.091
1507,834.479,404.091
1507,836.473,403.836
1507,836.473,403.836
1508,861.817,404
1508,861.817,404
1509,876.112,404.762
1509,876.112,404.762
1509,887.025,403.567
1510,887.025,403.567
1510,895.122,403.706
1511,895.122,403.706
1511,900.597,404.96
1511,900.597,404.96
1512,900.597,404.96
1512,904.067,405.892
1513,904.067,405.892
1513,913.254,406.14
1513,913.254,406.14
1514,913.254,406.14
1514,921.783,405.929
1515,921.783,405.929
1515,929.141,407.006
1515,929.141,407.006
1516,936.923,408.024
1516,936.923,408.024
1517,943.617,409.068
1517,943.617,409.068
1517,995.992,426.133
1518,995.992,426.133
1518,998.821,405.704
1519,998.821,405.704
1519,1001.41,410.166
1519,1001.41,410.166
1520,1001.41,410.166
1520,1008.4,411.073
1521,1008.4,411.073
1521,1002.53,412.351
1521,1002.53,412.351
1522,1002.81,414.702
1522,1002.81,414.702
1523,1002.81,414.702
1523,1000.5,414.667
1523,1000.5,414.667
1524,994.668,419.931
1524,994.668,419.931
1525,988.329,422.786
1525,988.329,422.786
1525,984.594,426.004
1526,984.594,426.004
1526,981.405,428.229
1527,981.405,428.229
1527,981.405,428.229
1527,978.125,427.136
1528,978.125,427.136
1528,975.135,428.196
1529,975.135,428.196
1529,973.318,427.34
1529,973.318,427.34
1530,973.318,427.34
1530,972.117,428.067
1531,972.117,428.067
1531,969.961,428.357
1531,969.961,428.357
1532,967.593,428.052
1532,967.593,428.052
1533,965.206,427.465
1533,965.206,427.465
1533,963.932,428.136
1534,963.932,428.136
1534,963.539,429.374
1535,963.539,429.374
1535,963.539,429.374
1535,962.983,429.691
1536,962.983,429.691
1536,959.359,430.502
1537,959.359,430.502
1537,955.514,430.783
1537,955.514,430.783
1538,951.149,431.135
1538,951.149,431.135
1539,951.149,431.135
1539,947.388,431.885
1539,947.388,431.885
1540,944.458,432.722
1540,944.458,432.722
1541,939.521,434.392
1541,939.521,434.392
1541,936.885,437.044
1542,936.885,437.044
1542,932.348,438.088
1543,932.348,438.088
1543,934.285,438.764
1543,934.285,438.764
1544,934.285,438.764
1544,937.531,439.066
1545,937.531,439.066
1545,940.62,439.691
1545,940.62,439.691
1546,940.62,439.691
1546,943.943,439.026
1547,943.943,439.026
1547,948.256,439.188
1547,948.256,439.188
1548,951.365,439.227
1548,951.365,439.227
1549,954.908,439.142
1549,954.908,439.142
1549,960.022,438.133
1550,960.022,438.133
1550,963.494,438.828
1551,963.494,438.828
1551,963.494,438.828
1551,966.557,439.994
1552,966.557,439.994
1552,968.946,440.237
1553,968.946,440.237
1553,973.037,440.823
1553,973.037,440.823
1554,974.713,442.338
1554,974.713,442.338
1555,972.214,440.564
1555,972.214,440.564
1555,972.214,440.564
1556,968.284,437.492
1556,968.284,437.492
1557,962.925,436.898
1557,962.925,436.898
1557,959.194,434.924
1558,959.194,434.924
1558,955.645,434.711
1559,955.645,434.711
1559,955.645,434.711
1559,951.822,433.861
1560,951.822,433.861
1560,907.989,730.583
1561,907.989,730.583
1561,972.781,511.94
1561,972.781,511.94
1562,941.715,495.426
1562,941.715,495.426
1563,925.907,462.99
1563,925.907,462.99
1563,925.907,462.99
1564,920.462,451.752
1564,920.462,451.752
1565,917.5,442.788
1565,917.5,442.788
1565,931.313,442.633
1566,931.313,442.633
1566,905.972,422.779
1567,905.972,422.779
1567,911.567,432.039
1567,911.567,432.039
1568,911.567,432.039
1568,913.047,422.774
1569,913.047,422.774
1569,912.77,421.225
1569,912.77,421.225
1570,914.456,417.499
1570,914.456,417.499
1571,920.884,418.464
1571,920.884,418.464
1571,920.884,418.464
1572,925.379,419.486
1572,925.379,419.486
1573,929.106,419.293
1573,929.106,419.293
1573,932.195,420.941
1574,932.195,420.941
1574,934.759,419.087
1575,934.759,419.087
1575,936.948,417.162
1575,936.948,417.162
1576,936.948,417.162
1576,938.937,417.153
1577,938.937,417.153
1577,941.117,418.417
1577,941.117,418.417
1578,943.201,418.189
1578,943.201,418.189
1579,946.917,416.69
1579,946.917,416.69
1579,946.917,416.69
1580,948.323,415.539
1580,948.323,415.539
1581,949.528,414.748
1581,949.528,414.748
1581,951.176,414.547
1582,951.176,414.547
1582,951.176,414.547
1583,956.39,420.449
1583,956.39,420.449
1583,960.323,425.364
1584,960.323,425.364
1584,965.29,431.631
1585,965.29,431.631
1585,968.893,436.929
1585,968.893,436.929
1586,972.623,441.881
1586,972.623,441.881
1587,975.999,446.457
1587,975.999,446.457
1587,975.999,446.457
1588,979.636,449.983
1588,979.636,449.983
1589,983.185,455.406
1589,983.185,455.406
1589,986.384,458.843
1590,986.384,458.843
1590,986.384,458.843
1591,987.732,463.816
1591,987.732,463.816
1591,986.232,467.578
1592,986.232,467.578
1592,983.136,471.481
1593,983.136,471.481
1593,980.323,473.971
1593,980.323,473.971
1594,977.133,477.244
1594,977.133,477.244
1595,974.005,479.924
1595,974.005,479.924
1595,971.457,483.583
1596,971.457,483.583
1596,971.457,483.583
1597,969.235,487.032
1597,969.235,487.032
1597,967.283,490.555
1598,967.283,490.555
1598,964.254,493.06
1599,964.254,493.06
1599,961.39,494.581
1599,961.39,494.581
1600,961.39,494.581
1600,959.371,497.669
1601,959.371,497.669
1601,957.596,500.36
1601,957.596,500.36
1602,955.248,502.485
1602,955.248,502.485
1603,952.965,504.538
1603,952.965,504.538
1603,952.965,504.538
1604,951.231,507.772
1604,951.231,507.772
1605,949.272,509.185
1605,949.272,509.185
1605,946.706,509.789
1606,946.706,509.789
1606,944.248,511.611
1607,944.248,511.611
1607,944.248,511.611
1607,942.511,512.526
1608,942.511,512.526
1608,940.131,512.08
1609,940.131,512.08
1609,938.855,513.015
1609,938.855,513.015
1610,937.517,514.097
1610,937.517,514.097
1611,935.943,514.79
1611,935.943,514.79
1611,935.943,514.79
1612,934.172,513.603
1612,934.172,513.603
1613,933.626,514.229
1613,933.626,514.229
1613,932.768,511.732
1614,932.768,511.732
1614,933.106,511.953
1615,933.106,511.953
1615,933.106,511.953
1615,930.865,512.011
1616,930.895,513.413
1616,930.895,513.413
1617,930.895,513.413
1617,930.359,511.921
1617,930.359,511.921
1618,929.008,511.456
1618,929.008,511.456
1619,928.427,512.822
1619,928.427,512.822
1619,928.427,512.822
1620,929.009,512.204
1620,929.009,512.204
1621,928.403,513.19
1621,928.403,513.19
1621,928.82,514.398
1622,928.82,514.398
1622,927.892,514.612
1623,927.892,514.612
1623,927.892,514.612
1623,927.821,514.591
1624,927.821,514.591
1624,927.889,514.35
1625,927.889,514.35
1625,926.78,514.976
1625,926.78,514.976
1626,1099.06,344.904
1626,1099.06,344.904
1627,1135.45,248.723
1627,1135.45,248.723
1627,1135.45,248.723
1628,1133.56,267.042
1628,1133.56,267.042
1629,1128.86,267.955
1629,1128.86,267.955
1629,1121.81,275.253
1630,1121.81,275.253
1630,1121.81,275.253
1631,1119.94,273.538
1631,1119.94,273.538
1631,1117.92,275.012
1632,1117.92,275.012
1632,1114.5,276.357
1633,1114.5,276.357
1633,1112.46,283.104
1633,1112.46,283.104
1634,1378.88,222.388
1634,1378.88,222.388
1635,1397.23,232.567
1635,1397.23,232.567
1635,1374.84,233.577
1636,1374.84,233.577
1636,1374.84,233.577
1637,1368.03,236.315
1637,1368.03,236.315
1637,1358.28,239.342
1638,1358.28,239.342
1638,1348.61,243.899
1639,1348.61,243.899
1639,1340.31,245.267
1639,1340.31,245.267
1640,1330.28,250.173
1640,1330.28,250.173
1641,1330.28,250.173
1641,1205.98,290.752
1641,1205.98,290.752
1642,1209.98,312.411
1642,1209.98,312.411
1643,1207.38,309.552
1643,1207.38,309.552
1643,1207.38,309.552
1644,1200.35,315.12
1644,1200.35,315.12
1645,1195.41,313.975
1645,1195.41,313.975
1645,1178.44,328.677
1646,1178.44,328.677
1646,1167.46,346.831
1647,1167.46,346.831
1647,1167.46,346.831
1647,1157.85,357.468
1648,1157.85,357.468
1648,1150.37,365.314
1649,1150.37,365.314
1649,1144.31,375.246
1649,1144.31,375.246
1650,1138.81,382.962
1650,1138.81,382.962
1651,1133.16,388.055
1651,1133.16,388.055
1651,1133.16,388.055
1652,1022.49,449.562
1652,1022.49,449.562
1653,1025.24,428.073
1653,1025.24,428.073
1653,1014.47,426.86
1654,1014.47,426.86
1654,1013.69,431.892
1655,1013.69,431.892
1655,1013.69,431.892
1655,1010.01,429.641
1656,1008.35,429.821
1656,1008.35,429.821
1657,1008.35,429.821
1657,1004.17,432.998
1657,1004.17,432.998
1658,1002,429.873
1658,1002,429.873
1659,998.969,432.641
1659,998.969,432.641
1659,999.066,431.839
1660,999.066,431.839
1660,999.066,431.839
1661,1001.94,436.069
1661,1001.94,436.069
1661,1004.69,439.254
1662,1004.69,439.254
1662,1007.02,442.443
1663,1007.02,442.443
1663,1007.02,442.443
1663,1008.67,444.756
1664,1008.67,444.756
1664,1010.3,447.793
1665,1010.3,447.793
1665,1012.75,449.568
1665,1012.75,449.568
1666,1014.46,450
1666,1014.46,450
1666,1015.38,450.618
1667,1015.38,450.618
1667,1015.38,450.618
1668,1017.04,451.089
1668,1017.04,451.089
1668,1017.72,452.89
1669,1017.72,452.89
1669,1020.41,455.488
1670,1020.41,455.488
1670,1020.78,456.686
1670,1020.78,456.686
1671,1020.78,456.686
1671,1021.93,457.205
1672,1021.93,457.205
1672,1022.29,458.196
1672,1022.29,458.196
1673,1023.57,460.094
1673,1023.57,460.094
1674,1023.86,461.864
1674,1023.86,461.864
1674,1022.97,463.971
1675,1022.97,463.971
1675,1024.87,464.596
1676,1024.87,464.596
1676,1024.87,464.596
1676,1026.16,464.623
1677,1026.16,464.623
1677,1026.81,466.567
1678,1026.81,466.567
1678,1026.3,466.234
1678,1026.3,466.234
1679,1027.16,466.42
1679,1027.16,466.42
1680,1027.14,467.77
1680,1027.14,467.77
1680,1027.14,467.77
1681,1027.68,467.901
1681,1027.68,467.901
1682,1027.39,469.227
1682,1027.39,469.227
1682,1028.06,469.813
1683,1028.06,469.813
1683,1028.06,469.813
1684,1028.88,469.349
1684,1028.88,469.349
1684,1029.35,468.797
1685,1029.35,468.797
1685,1028.83,467.128
1686,1028.83,467.128
1686,1028.55,467.562
1686,1028.55,467.562
1687,1028.44,467.316
1687,1028.44,467.316
1688,1028.84,467.123
1688,1028.84,467.123
1688,1028.84,467.123
1689,1029.64,468.647
1689,1029.64,468.647
1690,1029.64,469.458
1690,1029.64,469.458
1690,1031.8,468.476
1691,1031.8,468.476
1691,1031.8,468.476
1692,1033.21,467.435
1692,1034.83,467.052
1692,1034.83,467.052
1693,1034.83,467.052
1693,1036.28,468.08
1694,1036.28,468.08
1694,1037.04,467.074
1694,1037.04,467.074
1695,1037.33,466.11
1695,1037.33,466.11
1696,1037.33,466.11
1696,1038.03,465.37
1696,1038.03,465.37
1697,1040.22,463.843
1697,1040.22,463.843
1698,1041.9,462.305
1698,1041.9,462.305
1698,1044.07,461.056
1699,1044.07,461.056
1699,1045.75,459.566
1700,1045.75,459.566
1700,1048.13,458.071
1700,1048.13,458.071
1701,1048.13,458.071
1701,1048.66,457.639
1702,1048.66,457.639
1702,1048.16,455.89
1702,1048.16,455.89
1703,1049.98,453.69
1703,1049.98,453.69
1704,1049.98,453.69
1704,1050.97,453.793
1704,1050.97,453.793
1705,1050.99,452.746
1705,1050.99,452.746
1706,1051.39,451.977
1706,1051.39,451.977
1706,1051.72,450.575
1707,1051.72,450.575
1707,1051.28,451.008
1708,1051.28,451.008
1708,1050.35,449.797
1708,1050.35,449.797
1709,1050.35,449.797
1709,1049.92,448.277
1710,1049.92,448.277
1710,1049.51,448.66
1710,1049.51,448.66
1711,1047.97,449.256
1711,1047.97,449.256
1712,1047.97,449.256
1712,1047.49,448.176
1712,1047.49,448.176
1713,1046.78,446.842
1713,1046.78,446.842
1714,1047.91,445.963
1714,1047.91,445.963
1714,1046.58,446.119
1715,1046.58,446.119
1715,1045.96,443.954
1716,1045.96,443.954
1716,1045.96,443.954
1716,1047.05,442.46
1717,1047.05,442.46
1717,1048.11,441.69
1718,1048.11,441.69
1718,1048.64,441.293
1718,1048.64,441.293
1719,1044.93,440.078
1719,1044.93,440.078
1720,1044.93,440.078
1720,1039.85,439.47
1720,1039.85,439.47
1721,1035.19,438.024
1721,1035.19,438.024
1722,1030.54,434.741
1722,1030.54,434.741
1722,1025.28,432.676
1723,1025.28,432.676
1723,1022.37,430.88
1724,1022.37,430.88
1724,1018.33,430.264
1724,1018.33,430.264
1725,1018.33,430.264
1725,1014.04,427.567
1726,1014.04,427.567
1726,1009.35,425.23
1726,1009.35,425.23
1727,1006.15,423.392
1727,1006.15,423.392
1728,1006.15,423.392
1728,1008.42,421.776
1728,1008.42,421.776
1729,1011.3,418.998
1729,1011.3,418.998
1730,1014.6,416.966
1730,1014.6,416.966
1730,1016.06,416.912
1731,1016.06,416.912
1731,1153.25,576.615
1732,1153.25,576.615
1732,1173.77,732.846
1732,1173.77,732.846
1733,1173.77,732.846
1733,1162.84,738.212
1734,1162.84,738.212
1734,1161.13,744.066
1734,1161.13,744.066
1735,1163.87,749.303
1735,1163.87,749.303
1736,1163.87,749.303
1736,1165.14,750.02
1736,1165.14,750.02
1737,1130.48,814.062
1737,1130.48,814.062
1738,1117.73,797.584
1738,1117.73,797.584
1738,1121.45,805.651
1739,1121.45,805.651
1739,1118.33,801.984
1740,1118.33,801.984
1740,1111.79,800.67
1740,1111.79,800.67
1741,1111.79,800.67
1741,1119.32,798.89
1742,1119.32,798.89
1742,1116.36,801.841
1742,1116.36,801.841
1743,1116.08,809.601
1743,1116.08,809.601
1744,1116.08,809.601
1744,1119.2,817.862
1744,1119.2,817.862
1745,1119.26,822.765
1745,1119.26,822.765
1746,1119.48,827.09
1746,1119.48,827.09
1746,1118.85,823.08
1747,1118.85,823.08
1747,1076.39,466.225
1748,1076.39,466.225
1748,1069.6,465.832
1748,1069.6,465.832
1749,1069.6,465.832
1749,1065.43,457.87
1750,1065.43,457.87
1750,1064.1,465.462
1750,1064.1,465.462
1751,1062.95,464.578
1751,1062.95,464.578
1752,1062.95,464.578
1752,1062.37,467.946
1752,1062.37,467.946
1753,1062.87,464.153
1753,1062.87,464.153
1754,1062.56,457.505
1754,1062.56,457.505
1754,1064.68,450.69
1755,1064.68,450.69
1755,1064.37,446.86
1756,1064.37,446.86
1756,1062.74,439.232
1756,1062.74,439.232
1757,1062.74,439.232
1757,1063.76,436.035
1758,1063.76,436.035
1758,1062.43,433.225
1758,1062.43,433.225
1759,1062.43,433.225
1759,742.87,447.487
1760,742.87,447.487
1760,599.32,485.352
1760,599.32,485.352
1761,593.346,483.707
1761,593.346,483.707
1762,577.64,469.39
1762,577.64,469.39
1762,576.094,465.124
1763,576.094,465.124
1763,575.625,469.762
1764,575.625,469.762
1764,575.625,469.762
1764,609.368,470.638
1765,609.368,470.638
1765,644.369,444.214
1766,644.369,444.214
1766,755.158,391.45
1766,755.158,391.45
1767,797.816,383.71
1767,797.816,383.71
1768,797.816,383.71
1768,819.682,377.566
1768,819.682,377.566
1769,832.602,373.661
1769,832.602,373.661
1770,869.412,351.108
1770,869.412,351.108
1770,886.729,274.89
1771,886.729,274.89
1771,878.906,282.816
1772,878.906,282.816
1772,878.906,282.816
1772,881.282,284.069
1773,881.282,284.069
1773,885.259,288.781
1774,885.259,288.781
1774,881.177,286.556
1774,881.177,286.556
1775,882.167,286.529
1775,882.167,286.529
1776,882.247,287.489
1776,882.247,287.489
1776,884.718,290.375
1777,884.718,290.375
1777,884.718,290.375
1778,883.097,291.148
1778,883.097,291.148
1778,879.927,295.121
1779,879.927,295.121
1779,882.369,296.709
1780,882.369,296.709
1780,882.369,296.709
1780,885.623,294.119
1781,885.623,294.119
1781,889.123,292.755
1782,889.123,292.755
1782,891.471,292.602
1782,891.471,292.602
1783,1029.44,287.871
1783,1029.44,287.871
1784,1393.89,344.152
1784,1393.89,344.152
1784,1394.29,328.057
1785,1394.29,328.057
1785,1394.29,328.057
1786,1395.34,335.654
1786,1395.34,335.654
1786,1394.85,336.186
1787,1394.85,336.186
1787,1394.85,336.186
1788,1390.64,338.068
1788,1390.64,338.068
1788,1378.1,355.008
1789,1378.1,355.008
1789,1389.64,356.567
1790,1389.64,356.567
1790,1387.6,348.422
1790,1387.6,348.422
1791,1378,371.208
1791,1378,371.208
1792,1375.74,389.299
1792,1375.74,389.299
1792,1375.74,389.299
1793,1372.67,391.968
1793,1372.67,391.968
1794,1370.17,393.023
1794,1370.17,393.023
1794,1363.43,392.601
1795,1363.43,392.601
1795,1363.43,392.601
1796,913.036,325.327
1796,913.613,323.619
1796,913.613,323.619
1797,915.343,311.723
1797,915.343,311.723
1798,915.343,311.723
1798,915.96,318.295
1798,915.96,318.295
1799,915.203,317.63
1799,915.203,317.63
1800,916.365,320.782
1800,916.365,320.782
1800,916.365,320.782
1801,911.148,321.092
1801,911.148,321.092
1802,909.232,319.739
1802,909.232,319.739
1802,905.669,314.782
1803,905.669,314.782
1803,902.873,315.754
1804,902.873,315.754
1804,901.71,313.293
1804,901.71,313.293
1805,901.71,313.293
1805,902.088,311.81
1806,902.088,311.81
1806,902.325,312.284
1806,902.325,312.284
1807,825.57,446.287
1807,825.57,446.287
1808,825.57,446.287
1808,817.217,537.407
1808,817.217,537.407
1809,822.018,528.738
1809,822.018,528.738
1810,812.62,527.347
1810,812.62,527.347
