2190,1023.02,489.923
2190,1023.02,489.923
2191,1002.11,512.109
2191,1002.11,512.109
2191,1030.67,520.85
2192,1030.67,520.85
2192,1030.67,520.85
2193,1015.38,504.536
2193,1015.38,504.536
2193,1016.67,509.304
2194,1016.67,509.304
2194,1013.75,503.535
2195,1013.75,503.535
2195,1032.09,501.551
2195,1032.09,501.551
2196,1039.64,503.986
2196,1039.64,503.986
2197,1042.83,515.273
2197,1042.83,515.273
2197,1042.83,515.273
2198,1051.09,525.781
2198,1051.09,525.781
2199,0,0
2199,0,0
2199,1076.25,471.792
2200,1076.25,471.792
2200,1076.25,471.792
2201,1038.72,423.254
2201,1038.72,423.254
2201,994.227,426.854
2202,0,0
2202,0,0
2203,0,0
2203,0,0
2203,0,0
2204,0,0
2204,0,0
2205,0,0
2205,0,0
2205,0,0
2206,0,0
2206,0,0
2207,0,0
2207,0,0
2207,0,0
2208,0,0
2208,0,0
2209,0,0
2209,0,0
2209,0,0
2210,0,0
2210,0,0
2211,0,0
2211,0,0
2211,0,0
2212,0,0
2212,0,0
2213,0,0
2213,0,0
2213,0,0
2214,1007.75,405.984
2214,1007.75,405.984
2215,1021.77,410.726
2215,1021.77,410.726
2215,1028.62,387.159
2216,1028.62,387.159
2216,1037.68,380.253
2217,1037.68,380.253
2217,1034.8,381.667
2217,1034.8,381.667
2218,1034.8,381.667
2218,2675.65,909.458
2219,2675.65,909.458
2219,0,0
2219,0,0
2220,0,0
2220,0,0
2221,0,0
2221,0,0
2221,0,0
2222,0,0
2222,0,0
2223,0,0
2223,0,0
2223,0,0
2224,0,0
2224,0,0
2225,0,0
2225,0,0
2225,0,0
2226,0,0
2226,0,0
2227,0,0
2227,0,0
2227,0,0
2228,0,0
2228,0,0
2229,0,0
2229,0,0
2229,0,0
2230,0,0
2230,0,0
2231,0,0
2231,0,0
2231,0,0
2232,0,0
2232,0,0
2233,0,0
2233,0,0
2233,0,0
2234,0,0
2234,0,0
2235,0,0
2235,0,0
2235,0,0
2236,0,0
2236,0,0
2237,0,0
2237,0,0
2237,0,0
2238,0,0
2238,0,0
2239,686.115,704.077
2239,686.115,704.077
2239,687.898,709.349
2240,687.898,709.349
2240,0,0
2241,0,0
2241,0,0
2241,0,0
2242,0,0
2242,0,0
2243,0,0
2243,0,0
2243,0,0
2244,0,0
2244,0,0
2245,0,0
2245,0,0
2245,0,0
2246,0,0
2246,0,0
2246,0,0
2247,0,0
2247,0,0
2248,0,0
2248,0,0
2248,0,0
2249,0,0
2249,0,0
2250,0,0
2250,0,0
2250,0,0
2251,0,0
2251,0,0
2252,0,0
2252,0,0
2252,0,0
2253,0,0
2253,0,0
2254,0,0
2254,0,0
2254,0,0
2255,0,0
2255,0,0
2256,0,0
2256,0,0
2256,0,0
2257,0,0
2257,0,0
2258,0,0
2258,0,0
2258,0,0
2259,764.794,602.079
2259,764.794,602.079
2260,801.862,569.417
2260,801.862,569.417
2260,801.862,569.417
2261,0,0
2261,0,0
2262,0,0
2262,0,0
2262,0,0
2263,0,0
2263,0,0
2264,0,0
2264,412.948,329.989
2264,412.948,329.989
2265,412.948,329.989
2265,0,0
2266,0,0
2266,0,0
2266,0,0
2267,0,0
2267,0,0
2268,0,0
2268,0,0
2268,0,0
2269,0,0
2269,0,0
2270,0,0
2270,0,0
2270,0,0
2271,0,0
2271,0,0
2272,0,0
2272,0,0
2272,0,0
2273,0,0
2273,0,0
2274,0,0
2274,0,0
2274,0,0
2275,0,0
2275,0,0
2276,0,0
2276,0,0
2276,983.373,444.653
2277,983.373,444.653
2277,973.092,509.471
2278,973.092,509.471
2278,973.092,509.471
2278,968.173,520.373
2279,968.173,520.373
2279,1081.74,503.285
2280,1081.74,503.285
2280,1081.74,503.285
2280,1144.95,491.475
2281,1144.95,491.475
2281,1177.93,481.794
2282,1177.93,481.794
2282,0,0
2282,0,0
2283,0,0
2283,0,0
2284,0,0
2284,0,0
2284,0,0
2285,0,0
2285,0,0
2286,0,0
2286,0,0
2286,1354.81,250.735
2287,1354.81,250.735
2287,0,0
2288,0,0
2288,0,0
2288,0,0
2289,0,0
2289,0,0
2290,0,0
2290,0,0
2290,0,0
2291,1414.76,486.281
2291,1414.76,486.281
2292,1428.85,447.777
2292,1428.85,447.777
2292,1409.43,453.402
2293,1409.43,453.402
2293,1423.54,443.045
2294,1423.54,443.045
2294,1423.54,443.045
2294,1429.47,435.798
2295,1429.47,435.798
2295,1344.17,472.957
2296,1344.17,472.957
2296,1164.35,641.716
2296,1164.35,641.716
2297,1164.35,641.716
2297,1174.37,659.184
2298,1174.37,659.184
2298,1183.67,646.441
2298,1183.67,646.441
2299,1188.04,653.054
2299,1188.04,653.054
2300,1177.85,634.62
2300,1177.85,634.62
2300,1155.94,709.943
2301,1155.94,709.943
2301,1174.37,563.408
2302,1174.37,563.408
2302,1174.37,563.408
2302,1186.33,665.148
2303,1186.33,665.148
2303,1161.63,669.657
2304,1161.63,669.657
2304,1147.21,685.506
2304,1147.21,685.506
2305,1147.21,685.506
2305,1129.91,680.527
2306,1068.02,537.058
2306,1068.02,537.058
2306,1068.02,537.058
2307,1092.67,564.406
2307,1092.67,564.406
2308,0,0
2308,0,0
2308,0,0
2309,0,0
2309,1081.53,467.28
2310,1081.53,467.28
2310,1081.53,467.28
2310,1067.61,505.042
2311,1067.61,505.042
2311,0,0
2312,0,0
2312,0,0
2312,0,0
2313,0,0
2313,0,0
2314,0,0
2314,0,0
2314,0,0
2315,0,0
2315,0,0
2316,0,0
2316,0,0
2316,0,0
2317,0,0
2317,0,0
2318,0,0
2318,0,0
2318,0,0
2319,0,0
2319,0,0
2320,0,0
2320,968.396,517.593
2320,968.396,517.593
2321,0,0
2321,0,0
2322,0,0
2322,1020.3,504.836
2322,1020.3,504.836
2323,1226.55,226.624
2323,1226.55,226.624
2324,1219.45,501.164
2324,1219.45,501.164
2324,1244.15,431.265
2325,1244.15,431.265
2325,1244.15,431.265
2326,1227.18,459.392
2326,1226.58,464.309
2326,1226.58,464.309
2327,1226.58,464.309
2327,1210.65,468.785
2328,1210.65,468.785
2328,1198.51,399.5
2328,1198.51,399.5
2329,1198.51,399.5
2329,0,0
2330,0,0
2330,1212.47,472.39
2330,1212.47,472.39
2331,1384.81,218.964
2331,1384.81,218.964
2332,1320.48,300.805
2332,1320.48,300.805
2332,1287.98,338.214
2333,1287.98,338.214
2333,1281.57,359.668
2334,1281.57,359.668
2334,1281.57,359.668
2334,1266.16,504.871
2335,1266.16,504.871
2335,1263.86,387.352
2336,1263.86,387.352
2336,1257.69,442.708
2336,1257.69,442.708
2337,1275.58,428.966
2337,1275.58,428.966
2338,1275.58,428.966
2338,1211.97,453.798
2338,1211.97,453.798
2339,1160.99,480.629
2339,1160.99,480.629
2340,938.347,513.38
2340,938.347,513.38
2340,938.347,513.38
2341,941.023,500.837
2341,951.971,454.432
2342,951.971,454.432
2342,951.971,454.432
2342,967.07,440.355
2343,967.07,440.355
2343,961.513,474.307
2344,961.513,474.307
2344,958.002,477.209
2344,958.002,477.209
2345,958.002,477.209
2345,949.06,641.523
2346,949.06,641.523
2346,923.724,595.799
2346,923.724,595.799
2347,919.758,609.882
2347,919.758,609.882
2348,954.811,590.073
2348,954.811,590.073
2348,942.681,616.193
2349,942.681,616.193
2349,947.949,609.453
2350,947.949,609.453
2350,947.949,609.453
2350,945.969,606.108
2351,945.969,606.108
2351,951.332,602.867
2352,951.332,602.867
2352,953.088,609.488
2352,953.088,609.488
2353,952.802,616.585
2353,952.802,616.585
2354,947.322,615.748
2354,947.322,615.748
2354,947.322,615.748
2355,944.787,617.23
2355,944.787,617.23
2356,1130.18,856.43
2356,1130.18,856.43
2356,956.295,608.854
2357,956.295,608.854
2357,933.441,617.29
2358,933.441,617.29
2358,933.441,617.29
2358,933.966,588.237
2359,933.966,588.237
2359,936.282,554.049
2360,936.282,554.049
2360,954.014,547.028
2360,954.014,547.028
2361,998.273,532.084
2361,998.273,532.084
2362,924.704,514.423
2362,924.704,514.423
2362,923.187,507.024
2363,923.187,507.024
2363,923.187,507.024
2364,938.113,537.055
2364,938.113,537.055
2364,937.673,515.028
2365,937.673,515.028
2365,942.513,512.982
2366,942.513,512.982
2366,942.513,512.982
2366,952.055,522.602
2367,952.055,522.602
2367,960.848,518.765
2368,960.848,518.765
2368,964.835,514.459
2368,964.835,514.459
2369,1139.15,572.275
2369,1139.15,572.275
2370,1150.65,685.041
2370,1150.65,685.041
2370,1151.17,609.488
2371,1151.17,609.488
2371,1151.17,609.488
2372,1153.81,622.642
2372,1153.81,622.642
2372,1145.42,605.953
2373,1145.42,605.953
2373,1147.66,591.441
2374,1147.66,591.441
2374,1163.94,585.611
2374,1163.94,585.611
2375,1163.94,585.611
2375,0,0
2376,0,0
2376,0,0
2376,0,0
2377,0,0
2377,0,0
2378,0,0
2378,0,0
2378,0,0
2379,0,0
2379,0,0
2380,0,0
2380,0,0
2380,0,0
2381,0,0
2381,0,0
2382,0,0
2382,0,0
2382,0,0
2383,0,0
2383,0,0
2384,0,0
2384,0,0
2384,0,0
2385,0,0
2385,0,0
2386,0,0
2386,0,0
2386,0,0
2387,0,0
2387,0,0
2388,0,0
2388,0,0
2388,0,0
2389,0,0
2389,0,0
2390,0,0
2390,0,0
2390,0,0
2391,0,0
2391,0,0
2392,0,0
2392,0,0
2392,0,0
2393,0,0
2393,0,0
2394,0,0
2394,0,0
2394,0,0
2395,0,0
2395,0,0
2396,0,0
2396,0,0
2396,0,0
2397,0,0
2397,0,0
2398,0,0
2398,0,0
2398,0,0
2399,0,0
2399,0,0
2400,0,0
2400,0,0
2400,0,0
2401,0,0
2401,0,0
2402,0,0
2402,0,0
2402,0,0
2403,0,0
2403,0,0
2404,0,0
2404,0,0
2404,0,0
2405,0,0
2405,0,0
2406,0,0
2406,0,0
2406,0,0
2407,0,0
2407,0,0
2408,0,0
2408,0,0
2408,0,0
2409,0,0
2409,0,0
2410,0,0
2410,0,0
2410,0,0
2411,0,0
2411,0,0
2412,0,0
2412,0,0
2412,0,0
2413,0,0
2413,0,0
2414,0,0
2414,0,0
2414,0,0
2415,0,0
2415,0,0
2416,0,0
2416,0,0
2416,0,0
2417,0,0
2417,0,0
2418,0,0
2418,0,0
2418,0,0
2419,0,0
2419,0,0
2420,0,0
2420,0,0
2420,0,0
2421,0,0
2421,0,0
2422,0,0
2422,0,0
2422,0,0
2423,0,0
2423,0,0
2424,0,0
2424,0,0
2424,0,0
2425,0,0
2425,0,0
2426,0,0
2426,0,0
2426,0,0
2427,0,0
2427,0,0
2428,0,0
2428,0,0
2428,0,0
2429,0,0
2429,0,0
2430,0,0
2430,0,0
2430,0,0
2431,0,0
2431,0,0
2432,0,0
2432,0,0
2432,0,0
2433,0,0
2433,0,0
2434,0,0
2434,0,0
2434,0,0
2435,0,0
2435,0,0
2436,0,0
2436,0,0
2436,0,0
2437,0,0
2437,0,0
2438,0,0
2438,0,0
2438,0,0
2439,0,0
2439,0,0
2440,0,0
2440,0,0
2440,0,0
2441,458.406,534.61
2441,458.406,534.61
2442,458.406,534.61
2442,0,0
2442,0,0
2443,0,0
2443,0,0
2444,0,0
2444,0,0
2444,0,0
2445,0,0
2445,0,0
2445,0,0
2446,0,0
2446,0,0
2447,0,0
2447,0,0
2447,0,0
2448,494.773,485.378
2448,494.773,485.378
2449,0,0
2449,0,0
2449,438.579,543.772
2450,438.579,543.772
2450,647.569,378.505
2451,647.569,378.505
2451,647.569,378.505
2451,774.762,361.483
2452,774.762,361.483
2452,822.491,317.316
2453,822.491,317.316
2453,822.491,317.316
2454,992.115,452.298
2454,992.115,452.298
2454,1006.49,417.911
2455,1006.49,417.911
2455,857.322,348.698
2455,857.322,348.698
2456,429.401,221.677
2456,429.401,221.677
2457,308.659,-330.098
2457,308.659,-330.098
2457,197.01,-524.94
2458,197.01,-524.94
2458,197.01,-524.94
2459,-314.397,92.3066
2459,-314.397,92.3066
2459,-174.13,-1219.86
2460,-174.13,-1219.86
2460,-234.406,-568.445
2461,-234.406,-568.445
2461,-246.492,-344.905
2461,-246.492,-344.905
2462,-246.492,-344.905
2462,0,0
2463,0,0
2463,47.4594,-178.677
2464,47.4594,-178.677
2464,206.935,-57.2405
2464,206.935,-57.2405
2465,846.31,419.084
2465,846.31,419.084
2465,802.076,445.259
2466,802.076,445.259
2466,820.881,467.507
2467,820.881,467.507
2467,820.881,467.507
2467,831.919,475.965
2468,831.919,475.965
2468,832.07,459.504
2469,832.07,459.504
2469,824.952,449.05
2469,824.952,449.05
2470,824.952,449.05
2470,833.842,438.755
2471,833.842,438.755
2471,1009.94,248.53
2471,1009.94,248.53
2472,1084.47,241.363
2472,1084.47,241.363
2473,1046.38,232.461
2473,1046.38,232.461
2474,1059.66,256.008
2474,1059.66,256.008
2474,1053.56,256.568
2475,1053.56,256.568
2475,1053.56,256.568
2475,0,0
2476,0,0
2476,1059.11,258.913
2477,1059.11,258.913
2477,1134.91,366.449
2477,1134.91,366.449
2478,1134.91,366.449
2478,1144.4,274.884
2479,1144.4,274.884
2479,1162.26,265.398
2479,1162.26,265.398
2480,1159.31,285.723
2480,1159.31,285.723
2481,1156.64,301.589
2481,1156.64,301.589
2481,1170.04,284.869
2482,1170.04,284.869
2482,1160.6,296.167
2483,1160.6,296.167
2483,1160.6,296.167
2483,1156.24,282.102
2484,1156.24,282.102
2484,1153.06,289.235
2485,1153.06,289.235
2485,1153.28,284.094
2485,1153.28,284.094
2486,1153.28,284.094
2486,1151.02,283.395
2487,1151.02,283.395
2487,1147.21,281.418
2487,1147.21,281.418
2488,1144.06,287.605
2488,1144.06,287.605
2489,1143.53,280.349
2489,1143.53,280.349
2490,1140.18,287.379
2490,1140.18,287.379
2490,1140.18,287.379
2491,0,0
2491,0,0
2491,1101.45,168.055
2492,1101.45,168.055
2492,936.18,285.737
2493,936.18,285.737
2493,821.86,379.627
2493,821.86,379.627
2494,765.592,385.028
2494,765.592,385.028
2495,740.861,401.066
2495,740.861,401.066
2495,740.861,401.066
2496,719.987,427.255
2496,719.987,427.255
2497,432.605,567.746
2497,432.605,567.746
2497,535.157,629.563
2498,535.157,629.563
2498,535.157,629.563
2499,479.061,613.357
2499,0,0
2499,0,0
2500,0,0
2500,461.869,609.532
2501,461.869,609.532
2501,0,0
2501,0,0
2502,715.514,604.576
2502,715.514,604.576
2503,715.514,604.576
2503,907.769,596.301
2503,907.769,596.301
2504,1656.3,530.485
2504,1656.3,530.485
2505,1635.47,509.043
2505,1635.47,509.043
2505,1613.34,535.102
2506,1613.34,535.102
2506,1616.31,553.339
2507,1616.31,553.339
2507,1616.31,553.339
2507,1625.93,555.685
2508,1625.93,555.685
2508,1621.99,561.36
2509,1621.99,561.36
2509,1747.24,483.846
2509,1747.24,483.846
2510,1681.36,564.578
2510,1681.36,564.578
2511,1681.36,564.578
2511,0,0
2511,0,0
2512,0,0
2512,0,0
2513,0,0
2513,0,0
2513,0,0
2514,0,0
2514,1815.1,852.888
2515,1815.1,852.888
2515,0,0
2515,0,0
2516,0,0
2516,1802.15,648.555
2517,1802.15,648.555
2517,0,0
2517,0,0
2518,0,0
2518,0,0
2519,0,0
2519,0,0
2519,0,0
2520,1461.52,621.99
2520,1461.52,621.99
2521,1262.53,590.409
2521,1262.53,590.409
2521,523.839,465.437
2522,523.839,465.437
2522,504.519,461.152
2523,504.519,461.152
2523,504.519,461.152
2523,457.364,463.084
2524,457.364,463.084
2524,435.46,501.411
2525,435.46,501.411
2525,431.718,486.023
2525,431.718,486.023
2526,0,0
2526,0,0
2527,299.568,535.097
2527,299.568,535.097
2527,299.568,535.097
2528,453.011,549.651
2528,453.011,549.651
2529,352.118,500.105
2529,352.118,500.105
2529,389.713,519.576
2530,389.713,519.576
2530,389.713,519.576
2531,385.064,529.811
2531,385.064,529.811
2531,384.68,534.517
2532,384.68,534.517
2532,391.598,538.735
2533,391.598,538.735
2533,387.099,553.072
2533,387.099,553.072
2534,349.184,710.685
2534,349.184,710.685
2535,360.114,598.265
2535,360.114,598.265
2535,360.114,598.265
2536,356.628,582.931
2536,356.628,582.931
2537,325.88,550.474
2537,325.88,550.474
2537,183.328,586.845
2538,183.328,586.845
2538,210.803,600.451
2539,210.803,600.451
2539,210.803,600.451
2539,421.55,641.646
2540,421.55,641.646
2540,303.208,665.166
2541,303.208,665.166
2541,360.947,669.554
2541,360.947,669.554
2542,353.609,631.14
2542,353.609,631.14
2543,331.45,624.188
2543,331.45,624.188
2543,331.45,624.188
2544,320.106,601.601
2544,320.106,601.601
2545,324.765,680.572
2545,324.765,680.572
2545,334.559,672.37
2546,334.559,672.37
2546,334.559,672.37
2547,330.498,642.177
2547,315.828,633.834
2547,315.828,633.834
2548,306.164,643.505
2548,306.164,643.505
2549,306.164,643.505
2549,315.347,632.833
2549,315.347,632.833
2550,315.828,623.719
2550,315.828,623.719
2551,323.987,619.812
2551,323.987,619.812
2551,323.987,619.812
2552,331.826,623.932
2552,331.826,623.932
2553,338.007,621.907
2553,338.007,621.907
2553,344.415,620.205
2554,344.415,620.205
2554,344.415,620.205
2555,353.806,624.211
2555,1070.8,685.41
2555,1070.8,685.41
2556,0,0
2556,0,0
2557,0,0
2557,1601,661.567
2557,1601,661.567
2558,1579.38,621.068
2558,1579.38,621.068
2559,1560.36,634.795
2559,1560.36,634.795
2559,1560.36,634.795
2560,1558.98,622.51
2560,1558.98,622.51
2561,1575.66,604.481
2561,1575.66,604.481
2561,1627.41,617
2562,1627.41,617
2562,1701.59,485.648
2563,1701.59,485.648
2563,1701.59,485.648
2563,1686.99,523.537
2564,1686.99,523.537
2564,1669.26,562.297
2565,1669.26,562.297
2565,1666.57,565.228
2565,1666.57,565.228
2566,1662.71,579.565
2566,1662.71,579.565
2567,1779.23,399.965
2567,1779.23,399.965
2567,1779.23,399.965
2568,1681.9,646.575
2568,1681.9,646.575
2569,1655.44,643.977
2569,1655.44,643.977
2569,1667.44,584.253
2570,1667.44,584.253
2570,1669.36,579.75
2571,1669.36,579.75
2571,1650.44,572.619
2571,1650.44,572.619
2572,1650.44,572.619
2572,0,0
2573,0,0
2573,432.899,602.153
2573,432.899,602.153
2574,470.234,661.287
2574,470.234,661.287
2575,470.234,661.287
2575,466.868,637.927
2575,466.868,637.927
2576,453.509,613.521
2576,453.509,613.521
2577,451.306,608.207
2577,451.306,608.207
2577,452.759,613.727
2578,452.759,613.727
2578,447.007,608.866
2579,447.007,608.866
2579,447.007,608.866
2579,454.065,616.137
2580,454.065,616.137
2580,448.935,612.568
2581,448.935,612.568
2581,454.653,616.439
2581,454.653,616.439
2582,453.074,619.243
2582,453.074,619.243
2583,307.042,612.22
2583,307.042,612.22
2583,438.279,693.276
2584,438.279,693.276
2584,438.279,693.276
2585,412.581,704.581
2585,412.581,704.581
2585,410.819,693.042
2586,410.819,693.042
2586,410.819,693.042
2587,421.997,733.015
2587,421.997,733.015
2587,427.295,767.265
2588,427.295,767.265
2588,423.427,719.106
2589,423.427,719.106
2589,371.908,843.985
2589,371.908,843.985
2590,367.715,851.127
2590,367.715,851.127
2591,359.439,825.625
2591,359.439,825.625
2591,359.439,825.625
2592,365.797,828.438
2592,365.797,828.438
2593,359.156,820.252
2593,359.156,820.252
2593,367.31,827.368
2594,367.31,827.368
2594,385.568,818.36
2595,385.568,818.36
2595,385.568,818.36
2595,387.624,647.513
2596,387.624,647.513
2596,922.604,382.704
2597,922.604,382.704
2597,1113.99,324.878
2597,1113.99,324.878
2598,1113.69,378.913
2598,1113.69,378.913
2599,1119.91,402.715
2599,1119.91,402.715
2599,1119.91,402.715
2600,1123.96,412.857
2600,1123.96,412.857
2601,1144.24,409.105
2601,1144.24,409.105
2601,1167.89,421.686
2602,1167.89,421.686
2602,1177.63,414.206
2603,1177.63,414.206
2603,1195.55,419.947
2603,1195.55,419.947
2604,0,0
2604,0,0
2605,0,0
2605,0,0
2605,0,0
2606,954.902,58.5998
2606,954.902,58.5998
2607,0,0
2607,0,0
2607,0,0
2608,0,0
2608,0,0
2609,992.736,124.929
2609,992.736,124.929
2609,1215.36,490.182
2610,1215.36,490.182
2610,1129.61,442.052
2611,1129.61,442.052
2611,1134.66,421.345
2611,1134.66,421.345
2612,1134.66,421.345
2612,1113.92,448.679
2613,1113.92,448.679
2613,1127.8,474.384
2613,1127.8,474.384
2614,1132.84,498.288
2614,1132.84,498.288
2615,0,0
2615,0,0
2615,0,0
2616,0,0
2616,0,0
2617,0,0
2617,0,0
2617,0,0
2618,0,0
2618,0,0
2619,0,0
2619,1126.48,506.171
2619,1126.48,506.171
2620,0,0
2620,0,0
2621,0,0
2621,1060.7,609.898
2621,1060.7,609.898
2622,1034.06,558.932
2622,1034.06,558.932
2623,1034.06,558.932
2623,0,0
2623,0,0
2624,1063.43,702.809
2624,1063.43,702.809
2625,0,0
2625,0,0
2625,0,0
2626,0,0
2626,0,0
2627,0,0
2627,0,0
2627,0,0
2628,0,0
2628,-518.645,789.785
2629,-518.645,789.785
2629,0,0
2629,0,0
2630,-150.287,732.515
2630,-150.287,732.515
2631,-150.287,732.515
2631,116.35,679.153
2631,116.35,679.153
2632,1113.28,525.054
2632,1091.1,633.249
2633,1091.1,633.249
2633,1091.1,633.249
2633,1074.61,576.481
2634,1074.61,576.481
2634,1079.04,516.389
2635,1079.04,516.389
2635,1072.78,501.717
2635,1072.78,501.717
2636,1072.78,501.717
2636,1054.03,481.623
2637,1054.03,481.623
2637,1046.75,509.415
2637,1046.75,509.415
2638,1093.28,346.875
2638,1093.28,346.875
2639,1093.28,346.875
2639,1095.7,380.401
2639,1091.19,387.519
2640,1091.19,387.519
2640,1091.19,387.519
2641,1090.97,362.112
2641,1090.97,362.112
2641,1082.71,375.024
2642,1082.71,375.024
2642,1048.2,363.405
2643,1048.2,363.405
2643,1048.2,363.405
2643,1209.93,309.407
2644,1209.93,309.407
2644,1166.01,361.264
2645,1166.01,361.264
2645,1161.45,365.57
2645,1161.45,365.57
2646,1156.33,377.529
2646,1156.33,377.529
2647,1160.59,388.438
2647,1160.59,388.438
2647,1161.15,399.534
2648,1161.15,399.534
2648,1161.15,399.534
2649,1157.81,401.486
2649,1157.81,401.486
2649,1153.17,400.603
2650,1153.17,400.603
2650,1149.28,405.407
2651,1149.28,405.407
2651,1149.28,405.407
2651,1142.76,400.767
2652,1142.76,400.767
2652,1096.52,380.684
2653,1096.52,380.684
2653,1129.35,402.786
2653,1129.35,402.786
2654,1118.53,391.535
2654,1118.53,391.535
2655,981.376,454.257
2655,981.376,454.257
2655,824.631,530.644
2656,824.631,530.644
2656,824.631,530.644
2657,737.933,594.512
2657,737.933,594.512
2657,389.033,765.845
2658,389.033,765.845
2658,343.26,770.466
2659,343.26,770.466
2659,343.26,770.466
2659,347.76,786.709
2660,347.76,786.709
2660,280.266,798.428
2661,280.266,798.428
2661,262.308,806.542
2661,262.308,806.542
2662,243.985,820.5
2662,243.985,820.5
2663,134.769,818.151
2663,134.769,818.151
2663,242.599,811.183
2664,242.599,811.183
2664,242.599,811.183
2665,192.748,821.844
2665,192.748,821.844
2665,182.794,812.123
2666,182.794,812.123
2666,181.387,802.84
2667,181.387,802.84
2667,193.547,804.963
2667,193.547,804.963
2668,190.19,802.885
2668,190.19,802.885
2669,190.19,802.885
2669,195.355,801.224
2669,195.355,801.224
2670,188.905,799.48
2670,188.905,799.48
2671,191.421,800.225
2671,191.421,800.225
2671,191.421,800.225
2672,192.7,800.363
2672,192.7,800.363
2673,523.52,454.93
2673,523.52,454.93
2673,535.951,536.155
2674,535.951,536.155
2674,473.953,479.519
2675,473.953,479.519
2675,485.148,464.978
2675,485.148,464.978
2676,462.277,450.542
2676,462.277,450.542
2677,462.277,450.542
2677,450.113,449.941
2677,450.113,449.941
2678,602.971,374.306
2678,602.971,374.306
2678,1084.62,505.017
2679,1084.62,505.017
2679,1084.62,505.017
2680,1088.56,486.627
2680,1088.56,486.627
2681,1088.89,482.732
2681,1088.89,482.732
2681,0,0
2682,0,0
2682,0,0
2682,0,0
2683,0,0
2683,0,0
2684,0,0
2684,0,0
2684,0,0
2685,0,0
2685,0,0
2686,499.11,543.069
2686,499.11,543.069
2687,0,0
2687,0,0
2687,0,0
2688,505.38,577.629
2688,529.289,754.376
2688,529.289,754.376
2689,529.289,754.376
2689,514.503,747.824
2690,514.503,747.824
2690,535.102,744.931
2690,535.102,744.931
2691,527.582,701.092
2691,527.582,701.092
2692,538.731,687.384
2692,538.731,687.384
2692,538.731,687.384
2693,541.577,682.253
2693,541.577,682.253
2694,544.106,684.023
2694,544.106,684.023
2694,799.633,596.935
2695,799.633,596.935
2695,799.633,596.935
2696,974.683,321.397
2696,974.683,321.397
2696,990.131,368.387
2697,990.131,368.387
2697,1021.23,387.307
2698,1021.23,387.307
2698,1032.1,372.897
2698,1032.1,372.897
2699,1036.4,376.887
2699,1036.4,376.887
2700,1036.4,376.887
2700,1819.05,918.833
2701,1819.05,918.833
2701,0,0
2701,0,0
2702,0,0
2702,0,0
2702,0,0
2703,0,0
2703,0,0
2704,1108.23,553.808
2704,1097.6,378.736
2704,1097.6,378.736
2705,1097.6,378.736
2705,1100.22,356.473
2706,1100.22,356.473
2706,1097.04,358.083
2706,1097.04,358.083
2707,1091.81,345.457
2707,1091.81,345.457
2708,1091.81,345.457
2708,1110.16,406.879
2708,1110.16,406.879
2709,1113.53,389.68
2709,1113.53,389.68
2710,1030.72,460.715
2710,1030.72,460.715
2710,1003.86,487.62
2711,1003.86,487.62
2711,981.771,517.066
2712,981.771,517.066
2712,977.261,522.926
2712,977.261,522.926
2713,977.261,522.926
2713,908.76,609.075
2714,908.76,609.075
2714,887.748,473.36
2714,887.748,473.36
2715,887.748,473.36
2715,916.991,522.593
2716,916.991,522.593
2716,938.301,483.741
2716,938.301,483.741
2717,951.12,484.651
2717,951.12,484.651
2718,951.781,454.339
2718,951.781,454.339
2718,966.778,441.467
2719,966.778,441.467
2719,965.532,408.44
2720,965.532,408.44
2720,963.58,416.279
2720,963.58,416.279
2721,963.58,416.279
2721,977.585,425.717
2722,977.585,425.717
2722,974.37,419.357
2722,974.37,419.357
2723,0,0
2723,0,0
2724,0,0
2724,0,0
2724,0,0
2725,0,0
2725,0,0
2726,0,0
2726,0,0
2726,0,0
2727,0,0
2727,1561.59,-90.4396
2728,1561.59,-90.4396
2728,2.1615,-3012.07
2728,2.1615,-3012.07
2729,2.1615,-3012.07
2729,0,0
2730,0,0
2730,0,0
2730,0,0
2731,0,0
2731,0,0
2732,0,0
2732,915.584,499.938
2732,915.584,499.938
2733,934.152,462.127
2733,934.152,462.127
2734,945.484,453.708
2734,945.484,453.708
2734,950.028,456.636
2735,950.028,456.636
2735,942.496,453.904
2736,942.496,453.904
2736,942.496,453.904
2736,1000.89,427.988
2737,1000.89,427.988
2737,956.54,454.208
2738,956.54,454.208
2738,965.071,471.688
2738,965.071,471.688
2739,970.623,442.928
2739,970.623,442.928
2740,977.013,411.94
2740,977.013,411.94
2740,0,0
2741,0,0
2741,0,0
2742,0,0
2742,0,0
2742,0,0
2743,0,0
2743,972.772,408.329
2744,972.772,408.329
2744,972.772,408.329
2744,973.072,424.297
2745,973.072,424.297
2745,967.987,430.47
2746,967.987,430.47
2746,968.552,420.391
2746,968.552,420.391
2747,967.011,430.85
2747,967.011,430.85
2748,908.023,463.648
2748,908.023,463.648
2748,908.023,463.648
2749,921.657,526.05
2749,921.657,526.05
2750,986.099,451.016
2750,986.099,451.016
2750,993.049,419.464
2751,993.049,419.464
2751,993.049,419.464
2752,993.574,425.723
2752,993.122,426.941
2752,993.122,426.941
2753,1028.1,387.667
2753,1028.1,387.667
2754,1028.1,387.667
2754,1027,416.999
2754,1027,416.999
2755,1012.06,441.672
2755,1012.06,441.672
2756,1012.06,441.672
2756,1012.02,421.072
