568,967.021,419.682
569,967.021,419.682
569,465.618,401.301
569,465.618,401.301
570,457.311,396.837
570,457.311,396.837
571,461.186,404.86
571,461.186,404.86
571,456.823,409.961
572,456.823,409.961
572,456.823,409.961
573,452.304,402.815
573,452.304,402.815
573,453.759,401.344
574,453.759,401.344
574,455.869,408.297
575,455.869,408.297
575,452.4,402.063
575,452.4,402.063
576,452.4,402.063
576,799.348,312.714
577,799.348,312.714
577,950.497,366.836
577,950.497,366.836
578,945.572,369.958
578,945.572,369.958
579,945.582,361.965
579,945.582,361.965
579,942.187,367.306
580,942.187,367.306
580,942.187,367.306
581,949.945,361.237
581,949.945,361.237
581,1005.57,364.112
582,1005.57,364.112
582,999.828,368.345
583,999.828,368.345
583,999.828,368.345
583,985.019,370.169
584,985.019,370.169
584,988.315,358.522
585,988.315,358.522
585,991.67,360.477
585,991.67,360.477
586,982.372,362.087
586,982.372,362.087
587,975.186,364.634
587,975.186,364.634
587,975.186,364.634
588,968.119,366.801
588,968.119,366.801
589,964.518,368.227
589,964.518,368.227
589,961.596,373.832
590,961.596,373.832
590,958.826,374.659
591,958.826,374.659
591,952.859,376.164
591,952.859,376.164
592,952.339,377.754
592,952.339,377.754
593,952.339,377.754
593,948.713,380.96
593,948.713,380.96
594,946.445,381.637
594,946.445,381.637
595,940.798,387.329
595,940.798,387.329
595,940.798,387.329
596,940.276,395.06
596,940.276,395.06
597,936.773,402.349
597,936.773,402.349
597,933.757,405.285
598,933.757,405.285
598,929.849,411.231
599,929.849,411.231
599,927.322,415.247
599,927.322,415.247
600,924.552,419.726
600,924.552,419.726
601,924.552,419.726
601,921.752,426.582
601,921.752,426.582
602,918.599,432.053
602,918.599,432.053
603,918.562,437.599
603,918.562,437.599
603,918.562,437.599
604,917.343,443.162
604,917.343,443.162
605,915.729,449.274
605,915.729,449.274
605,915.243,456.19
606,915.243,456.19
606,911.947,520.245
607,911.947,520.245
607,909.37,502.347
607,909.37,502.347
608,909.37,502.347
608,915.574,523.674
609,915.574,523.674
609,917.404,514.361
609,917.404,514.361
610,917.493,516.482
610,917.493,516.482
611,917.493,516.482
611,918.777,531.348
611,916.289,538.782
612,916.289,538.782
612,916.799,541.514
613,916.799,541.514
613,916.799,541.514
613,918.617,543.226
614,918.617,543.226
614,0,0
615,0,0
615,0,0
615,0,0
616,0,0
616,0,0
617,0,0
617,0,0
617,0,0
618,917.904,532.072
618,917.904,532.072
619,921.28,528.066
619,921.28,528.066
619,922.403,528.388
620,922.403,528.388
620,925.726,526.608
621,925.726,526.608
621,925.726,526.608
621,930.828,527.156
622,930.828,527.156
622,935.686,529.024
623,935.686,529.024
623,935.686,529.024
623,940.383,527.465
624,940.383,527.465
624,945.463,526.852
625,945.463,526.852
625,951.121,527.003
625,951.121,527.003
626,954.763,526.129
626,954.763,526.129
627,959.856,525.006
627,959.856,525.006
627,964.365,524.959
628,964.365,524.959
628,964.365,524.959
629,965.539,523.507
629,965.539,523.507
629,964.284,524.353
630,964.284,524.353
630,508.189,577.185
630,508.189,577.185
631,511.541,585.807
631,511.541,585.807
632,508.813,589.156
632,508.813,589.156
633,508.813,589.156
633,605.007,566.769
633,605.007,566.769
634,715.568,537.778
634,715.568,537.778
634,785.38,521.81
635,785.38,521.81
635,785.38,521.81
636,1059.35,443.037
636,1059.35,443.037
636,1062.01,429.275
637,1062.01,429.275
637,1071.68,435.427
638,1071.68,435.427
638,1076.21,442.619
638,1076.21,442.619
639,1071.44,439.822
639,1071.44,439.822
640,1072.45,440.899
640,1072.45,440.899
640,1072.45,440.899
641,884.679,331.67
641,884.679,331.67
642,894.361,380.621
642,894.361,380.621
642,869.814,369.153
643,869.814,369.153
643,869.814,369.153
644,862.748,371.809
644,862.748,371.809
644,859.129,378.987
645,859.129,378.987
645,904.959,375.463
646,904.959,375.463
646,1167.72,388.212
646,1167.72,388.212
647,1167.72,388.212
647,1134.42,352.683
648,1134.42,352.683
648,1141.82,358.253
648,1136.08,342.482
649,1136.08,342.482
649,1136.08,342.482
650,1156.79,331.883
650,1156.79,331.883
650,1168.58,322.166
651,1168.58,322.166
651,1181.39,312.01
652,1181.39,312.01
652,1181.39,312.01
652,1187.15,311.139
653,1187.15,311.139
653,1190.02,307.89
654,1190.02,307.89
654,1191.99,304.422
654,1191.99,304.422
655,1193.53,300.482
655,1193.53,300.482
656,1191.92,298.059
656,1191.92,298.059
657,1191.92,298.059
657,1191.54,295.986
657,1191.54,295.986
658,1190.88,291.687
658,1190.88,291.687
658,1189.34,290.589
659,1189.34,290.589
659,1189.34,290.589
660,1189.59,289.144
660,1189.59,289.144
660,1187.83,289.041
661,1187.83,289.041
661,1187.21,288.025
662,1187.21,288.025
662,1185.84,288.224
662,1185.84,288.224
663,1182.74,286.589
663,1182.74,286.589
664,1180.84,287
664,1180.84,287
664,1180.84,287
665,1179.03,283.405
665,1179.03,283.405
666,1176.87,282.576
666,1176.87,282.576
666,1174.51,283.279
667,1174.51,283.279
667,1174.51,283.279
668,1172.8,280.396
668,1172.8,280.396
668,1169.37,280.875
669,1169.37,280.875
669,1167.61,279.527
670,1167.61,279.527
670,1166.13,278.459
670,1166.13,278.459
671,1163.9,277.063
671,1163.9,277.063
672,1158.81,279.645
672,1158.81,279.645
672,1158.81,279.645
673,1047.55,242.062
673,1047.55,242.062
674,1031.96,247.027
674,1031.96,247.027
674,1024.01,264.641
675,1024.01,264.641
675,1017.33,277.403
676,1017.33,277.403
676,1017.33,277.403
676,1018.49,280.503
677,1019.82,282.009
677,1019.82,282.009
678,1019.82,282.009
678,1016.06,278.003
678,1016.06,278.003
679,783.469,297.087
679,783.469,297.087
680,783.469,297.087
680,795.049,302.279
680,795.049,302.279
681,786.398,279.318
681,786.398,279.318
682,785.195,275.764
682,785.195,275.764
682,752.333,280.128
683,752.333,280.128
683,724.761,290.754
684,724.761,290.754
684,1021.28,594.825
684,1021.28,594.825
685,1021.28,594.825
685,1040.05,634.176
686,1040.05,634.176
686,1045.19,635.955
686,1045.19,635.955
687,1045.19,635.955
687,1043.39,615.412
688,1043.39,615.412
688,1043.27,611.814
688,1054.16,616.83
689,1054.16,616.83
689,1054.16,616.83
690,1068.17,622.011
690,1068.17,622.011
690,1076.14,623.176
691,1076.14,623.176
691,1084.72,626.404
692,1084.72,626.404
692,1084.72,626.404
692,1089.9,628.042
693,1089.9,628.042
693,1094.07,631.633
694,1094.07,631.633
694,1097.17,634.286
694,1097.17,634.286
695,1100.53,637.111
695,1100.53,637.111
696,1104.03,638.088
696,1104.03,638.088
696,1104.03,638.088
697,1107.14,640.673
697,1107.14,640.673
698,1110.32,643.352
698,1110.32,643.352
698,1114.12,644.095
699,1114.12,644.095
699,1115.93,646.614
700,1115.93,646.614
700,1119.23,647.797
700,1119.23,647.797
701,1119.23,647.797
701,1119.97,649.38
702,1119.97,649.38
702,1121.52,650.474
702,1121.52,650.474
703,1122.97,650.809
703,1122.97,650.809
704,1123.35,650.371
704,1123.35,650.371
704,1123.35,650.371
705,1123.65,650.251
705,1123.65,650.251
706,993.758,574.865
706,993.758,574.865
706,932.736,475.699
707,932.736,475.699
707,932.736,475.699
708,926.364,474.651
708,926.364,474.651
708,926.739,474.888
709,926.739,474.888
709,922.677,469.97
710,922.677,469.97
710,857.192,434.55
710,857.192,434.55
711,589.689,303.453
711,589.689,303.453
712,586.242,265.094
712,586.242,265.094
712,586.242,265.094
713,577.792,268.614
713,577.792,268.614
714,556.801,236.818
714,556.801,236.818
714,551.231,225.385
715,551.231,225.385
715,551.231,225.385
716,543.915,205.393
716,543.915,205.393
716,540.672,196.952
717,540.672,196.952
717,541.734,190.96
718,541.734,190.96
718,540.142,193.955
718,540.142,193.955
719,537.643,196.668
719,537.643,196.668
720,534.859,200.182
720,534.859,200.182
720,534.859,200.182
721,532.894,200.92
721,532.894,200.92
722,530.411,203.916
722,530.411,203.916
722,530.621,207.687
723,530.621,207.687
723,426.934,303.742
724,426.934,303.742
724,450.945,354.9
724,450.945,354.9
725,450.945,354.9
725,429.799,342.614
726,429.799,342.614
726,422.315,328.508
726,422.315,328.508
727,422.466,325.092
727,422.466,325.092
728,422.466,325.092
728,411.342,319.792
728,411.342,319.792
729,405.742,316.916
729,405.742,316.916
730,403.58,314.843
730,403.58,314.843
730,398.244,310.037
731,398.244,310.037
731,395.318,306.17
732,395.318,306.17
732,395.771,308.198
732,395.771,308.198
733,395.771,308.198
733,394.595,308.588
734,394.595,308.588
734,394.763,308.651
734,394.763,308.651
735,398.021,303.774
735,398.021,303.774
736,406.276,299.703
736,406.276,299.703
736,412.186,297.322
737,412.186,297.322
737,412.186,297.322
738,416.662,295.465
738,416.662,295.465
738,421.386,294.443
739,421.386,294.443
739,427.041,291.069
740,427.041,291.069
740,427.041,291.069
740,431.621,290.628
741,431.621,290.628
741,435.518,288.735
742,435.518,288.735
742,437.303,287.845
742,437.303,287.845
743,441.871,288.986
743,441.871,288.986
744,445.943,288.839
744,445.943,288.839
744,450.854,287.929
745,450.854,287.929
745,450.854,287.929
746,453.175,286.944
746,453.175,286.944
746,457.022,286.874
747,457.022,286.874
747,460.168,287.353
748,460.168,287.353
748,461.151,286.925
748,461.151,286.925
749,461.151,286.925
749,461.449,289.196
750,461.449,289.196
750,464.64,292.629
750,464.64,292.629
751,467.116,292.933
751,467.116,292.933
752,467.116,292.933
752,467.784,295.052
752,467.784,295.052
753,470.444,297.087
753,470.444,297.087
754,471.13,300.34
754,471.13,300.34
754,470.728,302.864
755,470.728,302.864
755,471.261,304.958
756,471.261,304.958
756,471.922,307.169
756,471.922,307.169
757,471.922,307.169
757,595.43,344.212
758,595.43,344.212
758,566.228,340.872
758,566.228,340.872
759,570.529,342.411
759,570.529,342.411
760,570.529,342.411
760,567.382,338.756
760,567.382,338.756
761,567.384,336.644
761,567.384,336.644
762,565.531,332.906
762,565.531,332.906
762,563.549,326.267
763,563.549,326.267
763,552.349,322.142
764,552.349,322.142
764,542.396,319.979
764,542.396,319.979
765,542.396,319.979
765,537.187,317.563
766,537.187,317.563
766,530.294,317.891
766,530.294,317.891
767,524.904,319.123
767,524.904,319.123
768,524.904,319.123
768,520.582,318.656
768,520.582,318.656
769,517.491,319.873
769,517.491,319.873
770,515.356,319.901
770,515.356,319.901
770,779.978,346.659
771,779.978,346.659
771,850.302,354.618
772,850.302,354.618
772,843.954,333.252
772,843.954,333.252
773,843.954,333.252
773,842.593,327.015
774,842.593,327.015
774,842.374,339.241
774,842.374,339.241
775,837.09,334.762
775,837.09,334.762
776,834.125,330.308
776,834.125,330.308
776,834.491,327.978
777,834.491,327.978
777,832.696,325.922
778,832.696,325.922
778,832.696,325.922
778,833.507,329.949
779,833.507,329.949
779,834.476,329.551
780,834.476,329.551
780,832.763,327.74
780,832.763,327.74
781,832.763,327.74
781,834.348,327.28
782,834.348,327.28
782,834.026,327.214
782,834.026,327.214
783,833.168,324.989
783,833.168,324.989
784,833.168,324.989
784,832.037,326.203
784,831.276,327.309
785,831.276,327.309
785,830.801,328.791
786,830.801,328.791
786,830.801,328.791
786,830.895,329.155
787,830.895,329.155
787,829.899,329.918
788,829.899,329.918
788,829.683,329.86
788,829.683,329.86
789,829.683,329.86
789,829.105,330.37
790,829.105,330.37
790,829.886,331.196
790,829.886,331.196
791,829.009,332.25
791,829.009,332.25
792,1031.21,370.75
792,1031.21,370.75
792,1052.78,359.443
793,1052.78,359.443
793,1052.78,359.443
794,1051.73,361.048
794,1051.73,361.048
794,1058.03,362.927
795,1058.03,362.927
795,1057.21,366.51
796,1057.21,366.51
796,1057.21,366.51
796,1030.72,355.527
797,1030.72,355.527
797,896.554,285.328
798,896.554,285.328
798,914.815,296.642
798,914.815,296.642
799,913.995,279.917
799,913.995,279.917
800,901.582,274.258
800,901.582,274.258
800,895.649,276.282
801,895.649,276.282
801,895.649,276.282
802,892.729,277.924
802,892.729,277.924
802,893.9,279.309
803,893.9,279.309
803,894.292,275.51
804,894.292,275.51
804,894.34,273.128
804,894.34,273.128
805,896.155,278.119
805,896.155,278.119
806,896.155,278.119
806,893.703,277.728
806,893.703,277.728
807,894.447,277.167
807,894.447,277.167
808,895.636,276.513
808,895.636,276.513
808,895.636,276.513
809,894.929,277.905
809,894.929,277.905
810,896.887,277.956
810,896.887,277.956
810,1030.63,279.085
811,1030.63,279.085
811,997.496,297.604
812,997.496,297.604
812,1002.28,297.449
812,1002.28,297.449
813,1012.85,296.142
813,1012.85,296.142
814,1012.85,296.142
814,1016.93,294.38
814,1016.93,294.38
815,1020.55,298.396
815,1020.55,298.396
816,1023.22,305.574
816,1023.22,305.574
816,1023.22,305.574
817,1021.65,307.098
817,1021.65,307.098
818,1021.64,308.595
818,1021.64,308.595
818,1019.05,311.321
819,1019.05,311.321
819,1021.94,314.702
820,1021.94,314.702
820,1021.11,321.453
820,1021.11,321.453
821,1020.35,325.018
821,1020.35,325.018
822,1020.35,325.018
822,1021.81,329.038
822,1021.81,329.038
823,1023.78,332.38
823,1023.78,332.38
824,1023.22,335.972
824,1023.22,335.972
824,1023.22,335.972
825,1023.8,336.859
825,1023.8,336.859
826,1027.03,340.372
826,1027.03,340.372
826,1084.36,447.511
827,1084.36,447.511
827,1030.08,394.394
828,1030.08,394.394
828,1026.79,391.756
828,1026.79,391.756
829,1031.42,402.747
829,1031.42,402.747
830,1031.42,402.747
830,1028.33,382.19
830,1028.33,382.19
831,1035.28,395.819
831,1035.28,395.819
831,1033.58,402.767
832,1033.58,402.767
832,1033.58,402.767
833,1034.03,412.648
833,1034.03,412.648
833,1032.9,414.254
834,1032.9,414.254
834,1031.78,416.016
835,1031.78,416.016
835,1034.54,420.054
836,1034.54,420.054
836,1035.01,425.468
836,1035.01,425.468
837,1035.01,425.468
837,1035.18,428.799
838,1035.18,428.799
838,1035.71,429.509
838,1035.71,429.509
839,1037.18,437.264
839,1037.18,437.264
839,1065,468.39
840,1065,468.39
840,1065,468.39
841,1016.22,453.545
841,1016.22,453.545
842,1012.23,473.142
842,1012.23,473.142
842,1034.89,472.233
843,1034.89,472.233
843,1038.29,475.136
843,1038.29,475.136
844,1036.08,471.086
844,1036.08,471.086
845,1038.86,470.664
845,1038.86,470.664
846,1038.86,470.664
846,1035.22,472.93
846,1035.22,472.93
847,1038.39,472.546
847,1038.39,472.546
847,1039.72,470.737
848,1039.72,470.737
848,1039.72,470.737
849,1041.53,469.544
849,1043.34,469.279
849,1043.34,469.279
850,1043.34,469.279
850,1043.71,469.299
851,1043.71,469.299
851,1044.9,469.188
851,1044.9,469.188
852,1044.9,469.188
852,1044.51,469.144
853,1044.51,469.144
853,1044.28,469.133
853,1044.28,469.133
854,1044.93,469.913
854,1044.93,469.913
855,1045.11,470.468
855,1045.11,470.468
855,1046.05,471.163
856,1046.05,471.163
856,1045.54,472.228
857,1045.54,472.228
857,1045.54,472.228
857,1046.03,472.651
858,1046.03,472.651
858,1045.71,472.931
859,1045.71,472.931
859,1046.74,472.337
859,1046.74,472.337
860,1047.1,470.497
860,1047.1,470.497
861,1047.19,469.259
861,1047.19,469.259
861,1049.52,470.088
862,1049.52,470.088
862,1049.52,470.088
863,1048.43,470.585
863,1048.43,470.585
863,1049.03,472.172
864,1049.03,472.172
864,1050.23,471.121
865,1050.23,471.121
865,1050.23,471.121
865,1049.56,472.262
866,1049.56,472.262
866,1049.53,472.438
867,1049.53,472.438
867,1049.82,473.009
867,1049.82,473.009
868,1049.73,473.575
868,1049.73,473.575
869,1049.88,473.814
869,1049.88,473.814
869,1049.88,473.814
870,1050.95,474.76
870,1050.95,474.76
871,1050.36,475.209
871,1050.36,475.209
871,1049.82,477.793
872,1049.82,477.793
872,1051.06,480.064
873,1051.06,480.064
873,1051.06,480.064
873,1051.55,480.081
874,1051.55,480.081
874,1052.69,479.804
875,1052.69,479.804
875,1052.44,481.206
875,1052.44,481.206
876,1052.44,481.206
876,0,0
877,0,0
877,0,0
877,0,0
878,0,0
878,0,0
879,0,0
879,0,0
879,0,0
880,0,0
880,779.435,915.939
881,779.435,915.939
881,779.435,915.939
881,954.58,627.382
882,954.58,627.382
882,950.165,627.015
883,950.165,627.015
883,952.829,632.458
883,952.829,632.458
884,945.27,632.271
884,945.27,632.271
885,947.382,637.74
885,947.382,637.74
885,942.83,653.222
886,942.83,653.222
886,942.83,653.222
887,843.504,587.737
887,843.504,587.737
887,723.383,505.385
888,723.383,505.385
888,674.745,485.322
889,674.745,485.322
889,674.745,485.322
889,648.622,461.467
890,648.622,461.467
890,630.81,455.109
891,630.81,455.109
891,559.111,433.079
891,559.111,433.079
892,576.023,445.41
892,576.023,445.41
893,581.909,446.18
893,581.909,446.18
893,581.909,446.18
894,583.216,438.871
894,583.216,438.871
895,579.93,436.997
895,579.93,436.997
895,584.131,434.855
896,584.131,434.855
896,584.131,434.855
897,579.139,432.362
897,579.139,432.362
897,580.473,431.498
898,580.473,431.498
898,582.196,433.984
899,582.196,433.984
899,585.148,432.379
899,585.148,432.379
900,583.955,431.308
900,583.955,431.308
901,585.098,432.835
901,585.098,432.835
901,585.098,432.835
902,585.207,434.891
902,585.207,434.891
903,588.235,435.222
903,588.235,435.222
903,902.836,462.125
904,902.836,462.125
904,902.836,462.125
905,994.212,531.073
905,994.212,531.073
905,994.081,524.75
906,994.081,524.75
906,1001.59,532.713
907,1001.59,532.713
907,1005.95,530.079
907,1005.95,530.079
908,1001.74,530.732
908,1001.74,530.732
909,1000.56,529.656
909,1000.56,529.656
909,1000.56,529.656
910,993.972,530.828
910,993.972,530.828
911,991.669,525.783
911,991.669,525.783
911,989.675,523.58
912,989.675,523.58
912,987.932,522.635
913,987.932,522.635
913,988.906,523.38
913,988.906,523.38
914,988.906,523.38
914,989.506,526.009
915,989.506,526.009
915,988.259,525.655
915,988.259,525.655
916,986.567,526.201
916,986.567,526.201
917,986.567,526.201
917,985.749,527.475
917,985.749,527.475
918,984.75,526.946
918,984.75,526.946
919,984.851,526.025
919,984.851,526.025
919,983.98,525.76
920,983.98,525.76
920,983.964,527.181
921,983.964,527.181
921,983.338,526.294
921,983.338,526.294
922,983.338,526.294
922,984.019,525.456
923,984.019,525.456
923,983.874,527.463
923,983.874,527.463
924,983.874,527.463
924,983.819,528.351
925,983.819,528.351
925,983.695,530.172
925,983.695,530.172
926,982.818,530.625
926,982.818,530.625
927,983.444,528.975
927,983.444,528.975
927,984.413,530.704
928,984.413,530.704
928,981.64,531.122
929,981.64,531.122
929,981.64,531.122
929,979.822,531.228
930,979.822,531.228
930,978.672,530.56
931,978.672,530.56
931,978.649,529.947
931,978.649,529.947
932,979.366,530.107
932,979.366,530.107
933,979.252,532.891
933,979.252,532.891
933,979.771,533.775
934,979.771,533.775
934,979.771,533.775
935,980.285,533.06
935,980.285,533.06
935,978.616,532.417
936,978.616,532.417
936,978.616,532.417
937,978.35,534.902
937,978.35,534.902
937,977.817,535.778
938,977.817,535.778
938,778.149,515.719
939,778.149,515.719
939,651.555,490.913
939,651.555,490.913
940,643.772,484.863
940,643.772,484.863
941,642.786,476.439
941,642.786,476.439
941,650.727,485.9
942,650.727,485.9
942,650.727,485.9
943,651.605,485.845
943,651.605,485.845
943,637.9,428.644
944,637.9,428.644
944,641.948,450.117
945,641.948,450.117
945,641.948,450.117
945,637.617,457.958
946,637.617,457.958
946,643.159,461.07
947,643.159,461.07
947,643.988,469.241
947,643.988,469.241
948,711.353,472.357
948,711.353,472.357
949,965.469,509.336
949,965.469,509.336
949,965.469,509.336
950,981.572,503.631
950,981.572,503.631
951,974.007,508.953
951,974.007,508.953
951,973.402,508.804
952,973.402,508.804
952,979.123,499.584
953,979.123,499.584
953,979.123,499.584
953,983.792,493.18
954,983.792,493.18
954,981.727,496.378
955,981.727,496.378
955,986.116,496.384
955,986.116,496.384
956,1251.24,647.382
956,1251.24,647.382
957,1322.35,775.006
957,1322.35,775.006
957,1323.55,781.431
958,1323.55,781.431
958,1323.55,781.431
959,1325.23,777.463
959,1325.23,777.463
959,1329.33,769.536
960,1329.33,769.536
960,1336.04,768.935
961,1336.04,768.935
961,1315.79,758.537
961,1315.79,758.537
962,1315.79,758.537
962,1314.16,755.322
963,1314.16,755.322
963,1318.77,747.956
963,1318.77,747.956
964,1326.37,747.664
964,1326.37,747.664
965,1326.37,747.664
965,1327.3,747.236
965,1327.3,747.236
966,1328.31,749.579
966,1328.31,749.579
967,1331.45,751.614
967,1331.45,751.614
967,1329.14,754.51
968,1329.14,754.51
968,1314.44,762.099
969,1314.44,762.099
969,1314.44,762.099
969,1305.84,765.414
970,1305.84,765.414
970,1298.17,769.606
971,1298.17,769.606
971,1291.56,772.899
971,1291.56,772.899
972,1288.43,775.148
972,1288.43,775.148
973,1279.98,779.674
973,1279.98,779.674
973,1279.98,779.674
974,1270.15,782.804
974,1270.15,782.804
975,1157.84,828.638
975,1157.84,828.638
975,1168.26,820.534
976,1168.26,820.534
976,1185.28,817.511
977,1185.28,817.511
